time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081383,371.1,54.1,2664.9,251.9,3120.2,543.8,397.1,2591.9,3071.9,172.4,51.6,25.2
0.083383,372.1,54.1,2648.3,258.9,3138.8,442.9,402.8,2599.6,3082.5,173,51.4,25.4
0.085383,373.8,54.8,2635.6,276.7,3151.8,373.9,408.2,2606.9,3092,173.6,51.2,25.4
0.087383,376.6,57.2,2627.6,289.8,3156.5,341.5,413.2,2613.5,3100.2,174.2,50.9,25
0.089383,381.1,62.7,2620.0,282.0,3150.8,334.2,417.8,2619.7,3106.8,174.9,50.5,24.1
0.091383,388.6,72.8,2607.8,255.5,3133.9,332.8,421.9,2625.2,3111.9,175.5,50.1,22.9
0.093383,398.5,86.3,2594.9,228.1,3108.4,332.2,425.5,2630.1,3115.2,176.1,49.6,21.6
0.095383,410.4,101.6,2584.9,211.4,3077.0,332.5,428.7,2634.3,3116.8,176.7,49.1,20.6
0.097383,423.7,117.7,2578.0,207.1,3047.1,328.5,431.5,2637.9,3116.6,177.3,48.6,19.9
0.099383,437.0,133.5,2575.1,210.0,3032.8,318.9,433.9,2640.7,3114.6,178,48.2,19.4
0.101383,450.7,149.6,2578.6,216.8,3039.0,313.6,436.1,2642.7,3111.1,178.6,47.9,19.1
0.103383,462.7,163.6,2588.5,227.0,3060.3,319.1,438.2,2644,3105.9,179.3,47.6,18.9
0.105383,473.2,176.1,2599.3,236.9,3088.2,327.7,440.1,2644.4,3099.3,180,47.4,18.7
0.107383,482.2,187.5,2604.6,243.0,3118.4,328.8,442.2,2644,3091.6,180.8,47.4,18.4
0.109383,489.8,197.9,2602.7,247.8,3142.3,316.8,444.4,2642.6,3082.8,181.6,47.5,18
0.111383,497.2,207.6,2599.5,261.9,3154.2,297.7,447,2640.3,3073.2,182.5,47.7,17.6
0.113383,501.2,212.8,2604.0,297.1,3151.8,287.5,450,2637,3063.1,183.5,48.2,17.3
0.115383,498.6,213.7,2624.3,367.3,3138.7,299.8,453.6,2632.7,3052.7,184.6,48.7,17.4
0.117383,488.8,211.6,2672.5,495.9,3109.7,349.3,457.9,2627.3,3042.3,185.8,49.2,17.9
0.119383,475.2,206.8,2770.5,729.0,3034.5,414.4,463,2620.8,3032.2,187.1,49.8,19
0.121383,461.5,199.1,2802.8,1245.9,2959.8,305.5,468.9,2613.2,3022.7,188.6,50.3,20.5
0.123383,453.6,192.9,2685.2,1463.4,2947.4,245.7,475.8,2604.3,3013.9,190.3,50.7,22.1
0.125383,452.2,192.1,2582.8,1381.6,2942.6,223.9,483.6,2594.3,3006.1,192.1,51,23.4
0.127383,457.1,198.1,2515.0,1217.0,2939.4,215.7,492.5,2583,2999.4,194.2,51.2,24.4
0.129383,466.7,208.8,2471.5,1081.5,2935.5,213.8,502.2,2570.5,2994.2,196.5,51.3,25.3
0.131383,480.4,222.8,2446.2,985.2,2930.1,221.7,512.9,2556.7,2990.4,199,51.4,26
0.133383,495.5,237.2,2444.3,938.5,2925.0,246.1,524.4,2541.6,2988.2,201.8,51.3,26.6
0.135383,511.1,251.9,2462.7,939.5,2920.5,291.5,536.5,2525.2,2987.6,204.8,51.3,27
0.137383,527.1,267.3,2497.9,988.7,2915.7,362.0,549.3,2507.5,2988.6,208.1,51.1,27.2
0.139383,543.6,281.5,2541.8,1060.8,2911.8,455.7,562.4,2488.5,2991.3,211.6,51,27.3
0.141383,563.9,293.2,2583.0,1070.1,2925.8,605.9,575.7,2468.3,2995.5,215.4,50.8,27.2
0.143383,587.7,297.0,2542.3,922.5,3027.2,751.0,589.1,2446.9,3001.1,219.4,50.6,26.9
0.145383,613.2,289.8,2450.6,788.4,3143.8,694.2,602.2,2424.3,3008,223.6,50.5,26.4
0.147383,635.1,275.9,2390.5,691.7,3191.8,606.5,614.9,2400.6,3016,228,50.4,25.8
0.149383,649.4,261.7,2366.6,639.5,3197.7,568.0,626.9,2375.8,3024.9,232.5,50.3,24.9
0.151383,659.0,244.6,2358.0,614.6,3178.1,551.5,638,2350,3034.5,237.2,50.2,23.9
0.153383,665.3,222.9,2352.0,603.1,3142.5,526.2,648,2323.3,3044.6,241.9,50.2,22.7
0.155383,670.1,194.6,2340.0,578.5,3107.1,463.1,656.7,2295.8,3054.9,246.6,50.2,21.5
0.157383,673.3,160.0,2316.8,517.8,3086.3,363.8,663.8,2267.5,3065.2,251.3,50.2,20.2
0.159383,673.4,126.0,2280.7,437.7,3076.5,267.3,669.3,2238.7,3075.3,256,50.3,18.6
0.161383,670.7,94.0,2226.3,352.8,3067.9,189.2,673,2209.4,3085,260.5,50.4,16.8
0.163383,667.6,68.9,2165.3,279.3,3060.5,141.4,674.8,2179.8,3094,264.9,50.6,15.2
0.165383,665.1,50.8,2108.4,217.8,3054.6,116.4,674.7,2149.9,3102.2,269.1,50.7,14
0.167383,662.7,39.8,2061.9,168.5,3049.7,108.1,672.5,2120,3109.5,273,50.9,13.3
0.169383,659.4,35.9,2029.8,136.5,3045.8,112.9,668.5,2090.2,3115.6,276.6,51.1,13.2
0.171383,654.3,37.4,2006.1,119.0,3042.7,129.3,662.5,2060.7,3120.6,280,51.3,13.4
0.173383,647.7,43.0,1989.1,116.3,3040.1,158.8,654.8,2031.5,3124.5,282.9,51.5,13.8
0.175383,639.5,51.1,1974.7,126.7,3039.5,206.2,645.5,2002.9,3127.1,285.5,51.7,14.2
0.177383,630.2,60.7,1958.0,146.0,3052.0,263.2,634.7,1975,3128.5,287.7,51.9,14.5
0.179383,621.7,69.5,1936.7,158.6,3085.1,288.1,622.7,1948.1,3128.8,289.5,52.1,15
0.181383,613.8,77.5,1913.1,158.0,3123.9,269.6,609.8,1922.1,3128,291,52.2,15.7
0.183383,606.1,84.9,1896.4,157.4,3145.7,251.4,596.1,1897.4,3126.3,292,52.1,16.1
0.185383,597.1,92.2,1885.3,170.4,3153.0,265.1,582,1874,3123.9,292.7,51.9,16.2
0.187383,587.0,100.2,1871.9,196.6,3152.9,317.6,567.8,1852.2,3120.8,293,51.6,15.6
0.189383,578.0,110.5,1850.8,216.6,3150.4,393.6,553.8,1831.9,3117.3,292.9,51,14.3
0.191383,569.5,129.1,1823.4,213.3,3146.2,470.7,540.2,1813.5,3113.5,292.6,50.2,12.6
0.193383,561.1,163.5,1801.5,193.1,3138.1,502.7,527.5,1796.9,3109.7,291.9,49.2,10.8
0.195383,548.4,225.8,1787.9,177.3,3127.0,480.7,515.8,1782.2,3105.9,291.1,48.1,9.2
0.197383,521.3,318.6,1779.4,177.1,3114.7,441.2,505.5,1769.7,3102.4,289.9,47.1,7.9
0.199383,479.8,371.9,1772.1,189.4,3099.7,423.6,496.7,1759.4,3099.3,288.7,46.2,6.8
0.201383,448.5,324.8,1762.8,206.7,3082.3,427.4,489.6,1751.2,3096.8,287.2,45.6,5.8
0.203383,443.5,254.9,1754.0,235.3,3080.7,432.3,484.5,1745.4,3094.9,285.7,45.3,4.9
0.205383,453.1,223.4,1747.2,297.3,3105.1,439.6,481.3,1741.8,3093.7,284,45,4.3
0.207383,463.7,234.6,1744.2,395.3,3140.7,467.0,480.3,1740.7,3093.3,282.3,44.9,4.1
