time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105862,639.9,196.1,1029.6,150.8,3426.6,187.3,650.2,1043.8,3420,235.4,52.5,19.3
0.107862,648.0,182.6,1040.3,168.7,3438.8,201.4,652.7,1051.9,3428.1,234.7,52.5,19.1
0.109862,656.1,170.0,1050.6,189.4,3443.3,210.7,654,1058.6,3432.3,234,52.5,19
0.111862,663.9,158.3,1060.3,214.2,3440.8,217.5,654.1,1063.8,3432.1,233.3,52.5,18.8
0.113862,670.1,146.6,1070.3,240.7,3429.8,220.5,652.8,1067.3,3427.5,232.6,52.5,18.4
0.115862,672.5,134.4,1080.4,262.4,3410.4,216.0,650.4,1069.2,3418.7,231.9,52.4,17.5
0.117862,670.3,125.3,1088.5,281.4,3389.3,204.2,647,1069.4,3406.3,231.2,52.2,16
0.119862,664.9,126.9,1091.4,314.4,3376.3,189.3,642.8,1068.3,3391,230.4,52,13.9
0.121862,656.6,142.8,1086.0,368.0,3369.1,176.4,638.1,1066.1,3373.7,229.7,51.6,11.7
0.123862,642.6,172.4,1071.3,407.9,3359.2,167.5,633.1,1063.1,3355.6,229,51.1,9.5
0.125862,619.4,205.3,1057.4,385.9,3342.0,162.1,628.2,1059.7,3337.6,228.2,50.5,7.6
0.127862,595.1,215.8,1052.7,321.5,3319.1,160.9,623.8,1056.3,3321,227.5,49.9,6.1
0.129862,589.8,204.2,1049.2,269.6,3300.9,163.0,619.9,1053.2,3306.9,226.9,49.3,4.9
0.131862,600.9,196.8,1044.8,231.4,3293.6,163.2,617,1050.7,3296.1,226.2,48.7,3.8
0.133862,616.4,209.9,1040.2,202.0,3295.0,158.2,615.2,1049.2,3289.3,225.5,48.1,2.7
0.135862,629.2,256.9,1031.8,190.0,3299.5,150.0,614.6,1048.6,3287,224.9,47.5,1.6
