time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123102,332.1,144.1,3100.7,79.0,3488.2,1422.4,344.7,3037.3,3643.2,280.7,47.4,22.1
0.125102,334.5,148.4,3103.2,65.7,3410.1,1412.2,348.3,3037.6,3653.8,279.8,47.3,21.6
0.127102,337.6,153.1,3100.1,55.7,3362.4,1483.3,352.1,3037.3,3663.9,278.9,47.3,20.7
0.129102,341.8,160.8,3091.5,46.9,3389.6,1637.6,356.1,3036.3,3673.3,277.9,47.2,19.6
0.131102,347.2,172.4,3079.9,40.6,3541.9,1785.2,360.3,3034.7,3682,276.9,47.1,18.3
0.133102,354.3,185.4,3066.5,37.9,3743.7,1698.3,364.7,3032.5,3689.9,275.8,47,17.2
0.135102,362.7,193.7,3051.7,40.8,3811.2,1517.5,369.3,3029.7,3697,274.7,46.9,16.2
0.137102,371.6,194.7,3035.0,48.6,3816.7,1425.6,374,3026.2,3703.1,273.5,46.9,15.6
0.139102,381.1,189.0,3016.0,59.4,3834.3,1382.6,379,3022,3708.2,272.3,46.9,15.1
0.141102,390.3,178.3,2998.4,69.7,3872.7,1357.3,384.2,3017.3,3712.2,271,46.9,14.7
0.143102,399.2,163.8,2982.4,77.9,3917.5,1330.3,389.5,3011.9,3715.1,269.7,46.9,14.5
0.145102,407.3,148.9,2968.3,82.5,3958.7,1287.3,395.1,3005.9,3716.8,268.4,47.1,14.2
0.147102,414.4,136.8,2955.8,84.8,3992.0,1217.0,401,2999.2,3717.3,267,47.2,14.1
0.149102,421.0,127.1,2943.8,89.4,4011.2,1135.3,407,2992,3716.4,265.5,47.4,14.1
0.151102,426.5,118.7,2933.7,101.2,4007.8,1105.9,413.2,2984.2,3714.2,264.1,47.6,14.1
0.153102,431.3,110.0,2927.2,122.8,3975.4,1187.4,419.7,2975.9,3710.6,262.5,47.8,14.2
0.155102,435.6,102.7,2927.9,146.4,3898.9,1422.8,426.3,2967,3705.5,261,48,14.2
0.157102,440.3,98.9,2934.4,161.0,3770.0,1695.4,433.2,2957.5,3699,259.5,48.2,14.2
0.159102,446.5,98.6,2941.0,167.1,3705.7,1842.9,440.3,2947.5,3690.9,257.9,48.3,14.3
0.161102,454.1,99.4,2939.6,172.2,3776.5,1857.9,447.5,2937.1,3681.4,256.3,48.4,14.3
0.163102,463.1,96.8,2923.1,182.0,3875.3,1760.5,455,2926.1,3670.4,254.6,48.5,14.3
0.165102,472.6,89.3,2891.7,186.7,3928.0,1725.2,462.6,2914.7,3657.8,253,48.6,14
0.167102,481.7,80.3,2862.5,180.0,3903.4,1898.4,470.4,2902.8,3643.8,251.4,48.7,13.4
0.169102,490.1,72.2,2844.5,175.4,3671.9,2165.5,478.3,2890.5,3628.3,249.7,48.9,12.6
0.171102,496.2,67.1,2837.4,183.0,3360.2,2134.8,486.4,2877.8,3611.4,248,49.2,11.7
0.173102,500.6,66.2,2838.0,196.9,3151.1,2012.0,494.6,2864.7,3593.1,246.3,49.5,11
0.175102,504.2,70.7,2841.1,203.1,3083.6,2031.4,502.9,2851.2,3573.5,244.7,49.9,10.6
0.177102,507.8,79.7,2838.4,199.0,3162.1,2172.7,511.3,2837.3,3552.6,243,50.3,10.8
0.179102,511.9,90.9,2827.9,192.1,3366.3,2149.5,519.8,2823.1,3530.6,241.3,50.7,11.3
0.181102,515.4,99.7,2814.0,191.2,3480.0,1830.6,528.3,2808.6,3507.5,239.6,50.9,12.1
0.183102,518.0,104.5,2798.5,201.5,3467.4,1511.6,536.9,2793.7,3483.3,237.9,51,12.6
0.185102,520.1,105.4,2779.8,221.8,3412.6,1297.2,545.4,2778.6,3458.3,236.2,51,12.8
0.187102,524.0,104.9,2756.8,241.4,3367.2,1174.1,554,2763.1,3432.5,234.5,50.9,12.5
0.189102,532.7,105.4,2732.0,247.3,3349.4,1130.8,562.5,2747.4,3406,232.9,50.7,11.9
0.191102,547.5,107.8,2716.3,236.6,3352.8,1170.8,570.9,2731.4,3378.9,231.2,50.4,11
0.193102,568.8,110.6,2712.7,225.3,3334.6,1248.7,579.3,2715.2,3351.5,229.5,50.2,10.2
0.195102,591.9,109.1,2716.6,234.8,3253.8,1262.4,587.6,2698.8,3323.7,227.8,50.1,9.4
0.197102,610.1,104.0,2718.7,270.1,3155.7,1162.4,595.7,2682.1,3295.7,226.1,50.1,8.7
0.199102,619.8,99.3,2713.2,322.4,3098.2,1033.1,603.7,2665.2,3267.8,224.4,50.3,8
0.201102,622.0,96.3,2699.7,365.7,3096.0,967.9,611.5,2648.2,3239.9,222.7,50.6,7.3
0.203102,623.4,92.3,2680.8,385.9,3139.9,967.9,619.2,2630.9,3212.3,221,51,6.8
0.205102,628.3,86.3,2664.8,388.3,3206.5,1013.6,626.6,2613.5,3185,219.3,51.3,6.5
0.207102,636.8,78.4,2654.2,397.8,3262.8,1098.5,633.8,2596,3158.2,217.6,51.6,6.5
0.209102,646.0,69.9,2643.8,438.1,3252.1,1198.6,640.7,2578.3,3132.1,215.9,51.9,7
0.211102,653.2,62.6,2619.9,507.2,3163.0,1203.4,647.4,2560.5,3106.6,214.2,52,7.5
0.213102,658.3,58.3,2575.4,546.3,3093.8,1117.0,653.8,2542.6,3082,212.5,52,7.9
0.215102,661.5,58.8,2544.8,500.4,3081.2,1133.8,659.9,2524.6,3058.4,210.8,51.8,7.8
0.217102,663.6,64.0,2536.3,428.5,3086.9,1249.4,665.7,2506.5,3035.7,209.1,51.4,7.2
0.219102,666.0,73.8,2533.5,379.7,3076.5,1350.4,671.2,2488.4,3014.2,207.4,50.9,6.2
0.221102,669.3,87.6,2527.7,379.1,3034.7,1293.7,676.4,2470.3,2993.9,205.7,50.1,5
0.223102,673.9,109.8,2504.0,422.2,2998.4,1054.1,681.2,2452.2,2974.8,204,49.3,4
0.225102,680.0,143.8,2453.2,451.2,3005.6,800.6,685.7,2434.2,2957,202.4,48.4,3.2
0.227102,688.5,179.5,2403.5,438.6,3024.3,653.8,689.9,2416.2,2940.5,200.7,47.6,2.8
0.229102,699.1,195.9,2358.7,419.0,3034.2,578.1,693.8,2398.3,2925.5,199.1,47,2.5
0.231102,706.5,194.9,2315.4,408.7,3037.6,547.5,697.3,2380.6,2911.7,197.5,46.8,2.4
0.233102,709.0,196.1,2271.7,411.4,3038.0,545.4,700.5,2363,2899.4,195.9,46.8,2.4
0.235102,707.1,206.3,2235.3,438.3,3027.3,560.4,703.4,2345.6,2888.4,194.4,46.9,2.4
0.237102,704.0,222.3,2204.5,508.4,2993.6,573.3,706,2328.4,2878.8,192.9,47,2.5
0.239102,704.7,234.3,2179.7,620.0,2944.7,558.2,708.3,2311.5,2870.5,191.4,47,2.7
0.241102,711.2,237.0,2175.1,717.6,2909.3,531.3,710.3,2294.9,2863.4,190,47,3
0.243102,721.3,234.4,2210.2,736.4,2899.9,542.1,712,2278.7,2857.6,188.6,47,3.2
0.245102,729.6,227.4,2256.1,654.3,2916.2,589.4,713.5,2262.8,2852.9,187.2,47,3.4
0.247102,731.0,210.7,2271.5,548.5,2933.3,630.9,714.7,2247.4,2849.3,185.9,47.1,3.5
0.249102,724.1,179.0,2264.3,479.1,2918.3,680.8,715.8,2232.5,2846.6,184.7,47.2,3.6
0.251102,716.7,142.3,2255.9,469.3,2859.1,758.1,716.6,2218,2844.9,183.5,47.4,3.6
0.253102,716.4,112.9,2266.0,529.4,2754.4,854.0,717.2,2204.1,2844,182.3,47.7,3.7
0.255102,721.9,95.8,2308.1,679.2,2616.8,881.1,717.7,2190.9,2843.8,181.2,47.9,3.7
0.257102,725.8,83.0,2263.9,968.4,2571.1,647.3,718,2178.2,2844.2,180.2,48.1,3.7
0.259102,721.7,69.8,2139.2,920.5,2642.2,521.2,718.2,2166.2,2845.2,179.2,48.2,3.6
0.261102,712.4,57.1,2074.6,752.4,2699.1,435.4,718.3,2155,2846.6,178.2,48.1,3.6
0.263102,703.7,47.8,2054.9,605.0,2736.6,386.4,718.3,2144.5,2848.3,177.3,48,3.6
0.265102,699.2,43.8,2054.7,515.0,2758.3,385.6,718.2,2134.8,2850.2,176.4,47.7,3.8
0.267102,698.9,45.4,2062.5,475.1,2771.6,441.1,718.1,2125.9,2852.2,175.6,47.3,4.2
0.269102,702.1,54.3,2079.7,490.7,2788.0,567.5,717.9,2117.8,2854.3,174.8,46.8,4.8
0.271102,706.2,70.3,2099.5,551.8,2825.7,723.7,717.8,2110.6,2856.4,174,46.3,5.5
0.273102,709.3,92.2,2107.0,644.1,2878.9,800.0,717.6,2104.4,2858.3,173.3,45.8,6.1
0.275102,711.8,114.7,2115.6,669.3,2910.2,765.9,717.4,2099,2860.1,172.7,45.3,6.4
0.277102,715.7,136.3,2135.7,569.9,2921.6,692.7,717.3,2094.6,2861.6,172,44.8,6.4
0.279102,724.0,162.7,2152.1,457.3,2930.3,613.3,717.1,2091.2,2862.9,171.4,44.4,6.2
0.281102,733.0,179.3,2162.7,404.2,2944.5,567.7,717,2088.7,2863.8,170.9,44,5.8
0.283102,733.5,170.3,2165.7,397.3,2964.3,532.0,717,2087.2,2864.3,170.4,43.8,5.5
0.285102,722.9,152.6,2156.8,408.1,2978.2,467.6,716.9,2086.7,2864.5,169.9,43.7,5.2
