time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065263,355.6,67.1,2521.7,338.3,3136.0,344.5,368.8,2518.6,3173.2,190.2,40.3,19.8
0.067263,351.4,72.2,2522.2,345.6,3152.0,329.8,367.6,2512.8,3170.8,190,40.4,20.2
0.069263,348.3,75.5,2528.0,363.9,3160.9,334.0,366.3,2506.2,3168,189.8,40.4,20.8
0.071263,347.2,77.0,2534.7,386.0,3156.6,351.0,364.9,2498.7,3164.7,189.6,40.5,21.4
0.073263,348.0,76.9,2531.9,403.8,3143.5,366.9,363.6,2490.2,3160.9,189.4,40.6,22
0.075263,350.4,75.5,2515.5,411.6,3136.9,374.9,362.2,2480.7,3156.4,189.2,40.8,22.5
0.077263,353.5,73.6,2493.1,404.4,3144.2,373.5,360.9,2470.3,3151.3,189.1,40.9,22.9
0.079263,357.0,71.8,2471.6,394.9,3152.0,355.5,359.7,2459,3145.5,189,41.1,23.3
0.081263,360.0,70.5,2454.1,403.0,3146.7,322.2,358.6,2446.6,3138.9,188.9,41.3,23.6
0.083263,362.0,69.9,2434.2,429.4,3132.5,284.1,357.5,2433.3,3131.6,188.8,41.4,24
0.085263,363.2,70.4,2406.7,456.1,3118.3,253.9,356.7,2419.1,3123.4,188.7,41.6,24.5
0.087263,363.8,71.7,2376.3,463.2,3107.8,242.6,356,2404,3114.3,188.6,41.7,25
0.089263,364.2,73.3,2346.2,456.8,3097.7,250.5,355.6,2388,3104.4,188.5,41.8,25.6
0.091263,364.3,74.2,2320.7,449.5,3088.8,270.9,355.5,2371.1,3093.6,188.4,41.8,26.1
0.093263,364.7,74.7,2298.9,441.5,3085.0,295.3,355.7,2353.5,3081.8,188.4,41.9,26.6
0.095263,366.0,75.8,2280.2,424.8,3089.5,317.4,356.2,2335.2,3069.2,188.3,41.9,26.8
0.097263,368.3,78.5,2265.5,398.8,3098.3,331.7,357.2,2316.2,3055.6,188.2,42,26.9
0.099263,371.5,82.5,2252.9,368.4,3106.3,342.4,358.5,2296.6,3041.2,188.2,42,26.9
0.101263,375.0,87.3,2242.8,340.1,3110.5,357.5,360.3,2276.5,3025.9,188.1,42,26.9
0.103263,378.1,92.0,2236.3,322.4,3108.6,386.7,362.6,2255.9,3009.8,188,42.1,26.8
0.105263,381.1,97.1,2232.0,316.4,3098.2,445.1,365.4,2235,2993,187.9,42.1,26.6
0.107263,384.1,102.7,2228.5,319.0,3076.5,529.7,368.7,2213.8,2975.5,187.8,42.1,26.5
0.109263,387.6,109.4,2222.4,323.9,3038.7,626.3,372.6,2192.4,2957.3,187.7,42.1,26.3
0.111263,391.3,116.7,2211.8,325.3,2992.9,691.5,377.1,2170.9,2938.7,187.6,42.2,26.1
0.113263,395.8,124.7,2195.8,322.6,2950.4,712.3,382.1,2149.3,2919.6,187.5,42.2,25.8
0.115263,400.6,132.6,2175.1,321.2,2914.5,709.2,387.7,2127.8,2900.2,187.4,42.2,25.6
0.117263,404.6,137.5,2155.2,330.0,2882.1,712.8,394,2106.4,2880.6,187.2,42.2,25.5
0.119263,407.6,138.6,2136.3,355.1,2844.1,731.9,400.8,2085.2,2860.9,187.1,42.2,25.4
0.121263,410.2,137.7,2117.1,391.0,2801.8,747.8,408.1,2064.3,2841.2,186.9,42.2,25.2
0.123263,413.3,137.0,2092.4,424.6,2759.0,735.5,416,2043.7,2821.6,186.7,42.2,24.9
0.125263,417.2,137.5,2058.0,438.5,2723.0,685.7,424.5,2023.6,2802.2,186.5,42.2,24.4
0.127263,420.9,138.1,2020.4,426.0,2697.5,623.0,433.5,2003.8,2783.3,186.2,42.2,23.6
0.129263,424.2,138.0,1984.2,397.2,2678.0,564.0,442.9,1984.6,2764.8,186,42.2,22.7
0.131263,427.7,138.6,1951.3,361.0,2665.2,514.3,452.8,1965.9,2747,185.7,42.2,21.8
0.133263,431.9,142.3,1925.1,329.6,2661.4,483.4,463.1,1947.9,2729.8,185.5,42.1,20.9
0.135263,437.5,150.2,1901.4,307.3,2663.3,470.9,473.8,1930.4,2713.5,185.2,42.1,20
0.137263,444.6,162.8,1881.3,295.5,2666.0,471.9,484.7,1913.6,2698.2,184.9,42,19.1
0.139263,454.7,182.7,1865.5,291.8,2664.2,477.4,496,1897.4,2683.8,184.5,41.9,18.2
0.141263,468.8,209.5,1854.8,299.4,2650.8,482.9,507.4,1881.9,2670.5,184.2,41.8,17.4
0.143263,488.4,239.0,1844.4,319.6,2623.2,480.5,518.9,1867.1,2658.4,183.8,41.6,16.7
0.145263,513.9,260.7,1828.7,344.4,2591.8,447.4,530.6,1853,2647.4,183.5,41.5,16.1
0.147263,540.4,265.0,1808.6,347.4,2580.1,383.1,542.2,1839.4,2637.6,183.1,41.4,15.8
0.149263,565.8,253.4,1788.2,315.2,2585.7,316.9,553.9,1826.5,2629.1,182.7,41.2,15.6
0.151263,586.4,233.3,1775.3,259.7,2595.6,277.4,565.4,1814.2,2621.9,182.3,41.1,15.5
0.153263,603.0,211.8,1771.4,201.6,2604.9,269.7,576.7,1802.5,2615.8,181.9,41,15.4
0.155263,615.1,193.6,1773.9,156.8,2615.1,298.0,587.8,1791.3,2611,181.5,40.9,15.3
0.157263,623.0,181.8,1777.8,130.1,2627.4,355.8,598.7,1780.6,2607.3,181.1,40.8,15.2
0.159263,630.2,173.3,1779.2,112.8,2642.5,426.1,609.2,1770.4,2604.7,180.6,40.7,15.2
0.161263,637.8,166.3,1776.5,101.2,2655.0,455.8,619.3,1760.5,2603.2,180.2,40.6,15.3
0.163263,647.1,159.1,1771.5,92.2,2663.0,417.2,628.9,1751,2602.6,179.7,40.5,15.3
0.165263,658.1,150.3,1766.7,84.8,2669.3,341.8,638.1,1741.8,2602.8,179.3,40.4,15.2
0.167263,667.0,140.9,1763.1,81.5,2678.3,283.3,646.7,1732.9,2603.8,178.8,40.3,15.2
0.169263,672.5,132.2,1759.3,85.9,2692.6,254.5,654.7,1724.2,2605.5,178.4,40.2,15.1
0.171263,675.8,125.4,1753.4,99.2,2706.7,252.7,662.1,1715.6,2607.7,177.9,40.1,15
0.173263,679.1,120.1,1742.8,121.3,2713.4,271.4,668.9,1707.2,2610.3,177.5,40,15
0.175263,683.1,116.2,1725.4,149.0,2701.0,306.0,675.1,1698.8,2613.2,177,39.9,14.9
0.177263,687.0,112.1,1706.0,168.8,2664.3,326.6,680.5,1690.4,2616.3,176.5,39.8,14.9
0.179263,689.7,106.7,1691.1,177.9,2629.2,308.2,685.3,1682,2619.4,176.1,39.8,14.9
0.181263,689.4,102.5,1680.8,191.1,2622.9,282.6,689.3,1673.6,2622.4,175.6,39.7,14.9
0.183263,688.0,100.4,1669.4,213.9,2629.9,278.9,692.7,1665.1,2625.3,175.2,39.6,14.8
0.185263,687.1,98.7,1654.6,238.4,2630.6,302.5,695.4,1656.5,2627.9,174.7,39.5,14.7
0.187263,687.2,95.8,1640.9,247.9,2619.8,344.0,697.4,1647.8,2630.1,174.3,39.5,14.5
0.189263,688.2,89.7,1627.9,231.6,2603.0,374.7,698.8,1639,2631.9,173.9,39.4,14.3
0.191263,689.0,80.7,1615.0,199.2,2595.0,387.2,699.5,1630.1,2633.2,173.4,39.4,14.1
0.193263,688.8,70.9,1601.1,167.7,2603.9,413.6,699.6,1621,2633.8,173,39.3,13.8
0.195263,688.9,63.1,1588.5,143.2,2621.5,454.5,699.1,1611.8,2633.9,172.6,39.1,13.3
0.197263,690.1,59.9,1580.3,129.8,2624.7,471.1,698.1,1602.5,2633.2,172.1,39,12.8
0.199263,692.0,61.4,1575.1,125.3,2610.3,447.5,696.7,1593.2,2631.9,171.7,38.8,12.2
0.201263,693.2,67.1,1569.7,127.0,2594.5,415.0,694.7,1583.8,2630,171.3,38.7,11.5
0.203263,692.4,76.6,1559.7,132.4,2580.2,402.5,692.4,1574.3,2627.3,170.9,38.5,10.9
0.205263,688.1,90.9,1543.9,135.2,2567.6,409.8,689.7,1564.9,2624.1,170.5,38.4,10.4
0.207263,680.5,110.1,1529.2,127.3,2566.5,419.6,686.7,1555.5,2620.2,170.1,38.3,10
0.209263,670.9,138.8,1521.9,108.4,2579.7,409.8,683.4,1546.3,2615.8,169.8,38.2,9.5
0.211263,662.3,177.3,1521.9,89.1,2583.2,372.0,680,1537.1,2611,169.4,38.1,9.1
0.213263,652.3,219.3,1525.4,79.3,2561.7,327.3,676.4,1528.2,2605.7,169.1,38,8.9
0.215263,640.2,239.2,1531.6,84.2,2532.0,300.1,672.8,1519.5,2600.2,168.7,38,8.7
0.217263,638.9,216.8,1539.3,105.0,2515.5,304.5,669.1,1511.1,2594.4,168.4,38.1,8.6
0.219263,650.2,177.9,1546.5,142.6,2514.8,332.7,665.4,1503.1,2588.6,168.1,38.1,8.7
0.221263,664.7,147.0,1544.8,181.4,2527.7,354.3,661.9,1495.5,2582.7,167.7,38.2,8.8
0.223263,675.5,124.5,1526.0,199.2,2546.8,346.5,658.4,1488.3,2576.8,167.4,38.4,8.9
0.225263,680.3,108.3,1500.3,189.2,2560.7,330.0,655.1,1481.6,2571.2,167.2,38.5,9.2
0.227263,680.1,99.1,1487.8,174.6,2559.0,344.8,652.1,1475.5,2565.9,166.9,38.5,9.6
0.229263,676.4,96.1,1486.2,170.5,2545.3,407.3,649.3,1470,2560.9,166.6,38.5,10
0.231263,670.2,97.5,1485.8,178.5,2541.8,504.1,646.8,1465.2,2556.4,166.4,38.4,10.5
0.233263,661.7,100.6,1479.1,194.5,2575.9,599.0,644.6,1461,2552.5,166.1,38.3,11.1
0.235263,652.2,105.1,1462.1,210.0,2628.8,594.6,642.8,1457.6,2549.2,165.9,38.1,11.8
0.237263,643.3,109.8,1438.2,225.5,2645.7,517.8,641.4,1454.8,2546.5,165.7,37.8,12.7
0.239263,635.6,114.7,1416.2,253.6,2637.9,462.4,640.3,1452.9,2544.6,165.5,37.6,13.8
0.241263,630.6,121.8,1407.4,306.4,2625.3,458.8,639.7,1451.7,2543.4,165.3,37.3,14.8
0.243263,627.9,130.6,1416.2,369.7,2622.2,512.6,639.5,1451.3,2543,165.2,37,15.5
