time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087785,408.6,185.0,2673.1,228.2,3391.3,312.1,414.9,2746.2,3382.8,262.5,50.2,19.4
0.089785,401.8,191.4,2692.9,227.4,3403.2,296.2,407.4,2747.1,3403.8,261.6,50.1,20
0.091785,396.2,197.0,2721.5,223.0,3407.9,303.2,399.9,2748.4,3425.8,260.5,50,20.4
0.093785,391.4,198.3,2749.2,208.2,3425.4,323.7,392.6,2750.1,3448.4,259.4,49.8,20.5
0.095785,386.7,194.9,2773.7,187.4,3468.5,346.9,385.6,2752,3471,258.2,49.6,20.1
0.097785,383.0,193.8,2795.0,166.8,3527.6,347.9,378.9,2754.1,3493.1,256.8,49.3,19.1
0.099785,379.1,195.9,2819.0,155.2,3582.3,329.9,372.7,2756.1,3514.4,255.4,48.9,17.7
0.101785,373.1,195.3,2846.3,161.5,3609.8,324.2,367.1,2758.1,3534.2,253.9,48.5,16.4
0.103785,364.6,191.4,2866.6,183.3,3604.7,343.0,362,2759.9,3552.3,252.3,48.1,15.2
0.105785,353.6,191.2,2867.5,209.8,3570.7,364.7,357.6,2761.5,3568.3,250.6,47.6,14.4
0.107785,341.5,194.4,2847.8,226.2,3526.3,362.9,353.8,2762.7,3582,248.8,47.1,13.8
0.109785,329.4,186.1,2812.9,239.6,3480.8,353.1,350.7,2763.6,3593,246.9,46.5,13.5
0.111785,322.8,171.4,2775.1,244.8,3456.4,331.3,348.3,2764,3601.3,244.9,46,13.2
0.113785,325.2,167.0,2750.2,252.4,3471.7,326.0,346.4,2764,3606.8,242.9,45.6,12.9
0.115785,336.2,170.3,2737.0,271.6,3518.6,351.6,345.2,2763.5,3609.3,240.7,45.2,12.4
0.117785,349.2,169.6,2731.1,284.9,3580.5,387.2,344.5,2762.5,3609,238.6,44.8,12
0.119785,358.7,162.1,2727.8,283.4,3641.1,413.2,344.2,2761,3606,236.3,44.5,11.6
0.121785,361.6,156.0,2728.4,274.8,3683.8,428.8,344.3,2759.1,3600.3,234,44.2,11.1
0.123785,358.9,158.9,2732.4,266.8,3708.1,440.7,344.7,2756.7,3592.3,231.7,43.8,10.6
0.125785,353.0,172.4,2734.2,257.2,3719.0,457.6,345.2,2754,3582.1,229.3,43.3,11
0.127785,347.7,188.9,2729.7,242.3,3723.4,495.3,345.8,2750.9,3570.2,226.9,42.7,16
0.129785,345.1,195.3,2724.4,215.9,3729.5,562.6,346.3,2747.5,3556.8,224.4,41.9,21.8
0.131785,344.7,186.0,2719.5,178.0,3710.2,632.3,346.7,2743.9,3542.2,222,41,23.5
0.133785,346.0,177.1,2710.1,143.0,3638.9,664.1,346.8,2740.2,3526.9,219.5,39.9,16.1
0.135785,353.2,178.9,2698.8,119.7,3544.3,640.0,346.5,2736.4,3511.3,217.1,38.7,-6.8
0.137785,373.0,184.8,2689.4,112.9,3466.6,605.9,345.8,2732.6,3495.7,214.6,37.5,-52.8
0.139785,402.0,183.6,2682.7,122.6,3398.7,585.5,344.6,2728.8,3480.6,212.2,36.4,-109.4
0.141785,413.7,178.6,2682.1,150.6,3345.7,578.3,342.7,2725.2,3466.2,209.8,35.5,-161.9
0.143785,400.9,181.2,2695.0,192.5,3327.6,595.2,340.2,2721.9,3452.9,207.4,35.1,-195.2
0.145785,379.4,194.5,2729.3,240.6,3352.5,653.7,337.1,2718.8,3441,205.1,35,-195
0.147785,359.4,219.8,2773.2,289.1,3389.2,728.2,333.3,2716,3430.8,202.8,35.3,-161.3
0.149785,335.7,254.6,2793.2,361.5,3368.9,731.7,328.8,2713.6,3422.4,200.5,35.7,-108.4
0.151785,302.0,262.0,2744.0,414.8,3313.5,577.5,323.6,2711.6,3416.1,198.4,36.4,-51.4
0.153785,270.6,217.3,2689.0,347.4,3305.9,444.8,317.9,2710.1,3412,196.3,37.1,-5.5
0.155785,248.7,160.0,2679.7,253.6,3329.7,391.9,311.6,2709,3410.1,194.2,37.7,17.6
0.157785,234.5,127.2,2691.5,196.2,3376.4,385.6,304.9,2708.4,3410.3,192.3,38.2,29
0.159785,224.4,118.8,2703.7,173.1,3435.6,399.0,297.9,2708.2,3412.8,190.4,38.4,31.8
0.161785,218.1,131.2,2711.3,177.5,3484.7,419.9,290.6,2708.5,3417.3,188.6,38.3,26.4
0.163785,215.7,158.1,2720.8,188.0,3510.5,434.8,283.2,2709.2,3423.8,186.8,38,13.1
0.165785,217.6,194.6,2739.7,176.1,3517.1,433.1,275.8,2710.4,3432,185.2,37.3,-9.7
0.167785,225.5,225.1,2757.4,144.6,3506.5,411.4,268.6,2711.9,3441.8,183.6,36.5,-49.3
0.169785,240.7,236.3,2765.6,116.8,3482.3,373.1,261.7,2713.7,3452.8,182.2,35.5,-98.5
0.171785,257.9,228.9,2764.8,100.3,3461.1,329.8,255.2,2715.7,3464.8,180.8,34.6,-147.6
0.173785,271.9,215.3,2758.3,90.5,3456.1,299.9,249.4,2718,3477.5,179.5,33.7,-187
0.175785,282.7,204.4,2748.0,81.3,3468.9,292.2,244.2,2720.4,3490.5,178.3,32.9,-208.2
0.177785,291.0,206.2,2737.5,71.2,3495.2,309.8,239.9,2722.9,3503.6,177.1,32.1,-215
0.179785,299.7,226.9,2728.4,61.9,3527.9,351.5,236.5,2725.5,3516.5,0,31.4,-212.7
0.181785,307.2,265.1,2721.3,57.5,3549.0,411.1,234.2,2728,3528.8,0,30.7,-206.4
0.183785,304.0,304.6,2716.8,60.2,3542.3,478.0,233.1,2730.4,3540.3,0,30,-200.9
0.185785,285.2,325.2,2716.4,69.7,3522.0,541.7,233.1,2732.7,3550.8,0,29.4,-200
0.187785,268.3,322.4,2722.4,81.5,3537.1,592.9,234.3,2734.8,3560,0,28.9,-200
0.189785,261.9,307.7,2731.0,92.2,3587.2,633.6,236.8,2736.7,3567.7,0,28.7,-200
0.191785,261.2,288.2,2732.5,100.4,3593.9,644.4,240.5,2738.3,3573.8,0,28.4,-200
0.193785,257.0,275.3,2724.8,103.8,3546.0,571.0,245.4,2739.7,3578.1,0,28.1,-200
0.195785,246.3,276.5,2712.3,104.9,3513.5,457.6,251.5,2740.7,3580.8,0,27.9,-200
0.197785,235.7,290.4,2698.7,107.3,3509.2,386.1,258.6,2741.4,3581.6,0,27.5,-200
0.199785,231.5,308.4,2685.8,108.1,3523.0,356.8,266.7,2741.9,3580.7,0,27.1,-200
0.201785,235.3,324.2,2678.1,106.6,3554.9,357.8,275.7,2742,3578.2,0,26.6,-200
0.203785,244.3,342.7,2676.8,110.1,3597.1,355.6,285.3,2741.9,3574.2,0,26,-200
0.205785,257.9,375.6,2681.5,130.2,3625.2,335.0,295.5,2741.5,3568.7,0,25.2,-200
0.207785,275.1,425.1,2695.8,172.8,3633.8,325.4,306.1,2740.8,3562.1,0,24.4,-200
0.209785,299.5,474.3,2724.1,230.8,3648.5,346.1,316.9,2740,3554.5,0,23.6,-200
0.211785,327.2,486.7,2760.4,277.4,3692.5,389.6,327.7,2739,3546.2,0,22.8,-200
0.213785,346.9,468.6,2795.1,310.7,3765.9,423.0,338.4,2737.9,3537.5,0,22.1,-200
0.215785,354.3,447.5,2832.0,373.4,3848.7,457.5,348.8,2736.7,3528.5,0,21.6,-200
0.217785,350.3,419.1,2871.5,521.2,3359.7,1804.1,358.6,2735.5,3519.6,0,21.2,-200
0.219785,342.6,377.7,2820.0,806.0,3226.3,973.8,367.7,2734.3,3511.1,0,20.8,-200
0.221785,339.8,350.0,2728.2,689.5,3353.7,726.7,375.9,2733.2,3503.1,0,20.6,-200
0.223785,348.1,344.7,2715.2,543.3,3448.1,596.9,383.2,2732.1,3495.9,0,20.1,-200
0.225785,373.6,353.1,2712.2,461.4,3492.3,517.6,389.3,2731.2,3489.7,0,19.4,-200
0.227785,413.9,366.1,2709.4,440.8,3500.1,519.2,394.2,2730.5,3484.7,0,18.7,-200
0.229785,453.6,383.5,2707.5,452.7,3477.2,596.2,397.7,2730,3481,0,17.9,-200
0.231785,457.4,415.5,2710.6,464.6,3440.8,685.1,399.9,2729.6,3478.7,0,17.3,-200
0.233785,418.0,446.4,2715.8,440.8,3446.1,647.4,400.6,2729.5,3478,0,17,-200
