time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087782,955.7,357.6,1425.9,141.2,2560.3,320.3,969.3,1441.7,2559.3,201.1,44.8,15.7
0.089782,964.6,343.8,1431.9,165.3,2571.1,292.8,974.3,1448.2,2561,200.9,45,16
0.091782,978.0,318.5,1441.9,190.3,2574.3,271.5,980,1455,2561.7,200.6,45.1,16.3
0.093782,991.3,285.6,1456.2,214.7,2571.7,264.4,986.3,1462.4,2561.5,200.4,45.3,16.6
0.095782,1001.2,260.0,1473.3,242.0,2566.8,271.9,992.8,1470.6,2560.6,200.1,45.5,16.8
0.097782,1009.2,245.4,1494.8,276.6,2561.3,283.7,999.4,1480.1,2559.1,199.9,45.7,17.1
0.099782,1015.1,235.1,1517.8,308.9,2552.9,293.1,1005.8,1491,2557.3,199.6,45.9,17.3
0.101782,1017.8,227.2,1532.6,328.7,2541.4,301.9,1011.5,1503.5,2555.2,199.3,46.2,17.5
0.103782,1018.2,224.3,1536.6,340.5,2528.7,310.6,1016.3,1517.8,2552.9,199,46.4,17.7
0.105782,1017.8,228.9,1534.5,348.0,2521.9,307.1,1019.9,1534,2550.6,198.7,46.6,17.8
0.107782,1018.3,241.0,1536.1,356.0,2526.5,282.0,1022.1,1552.1,2548.3,198.4,46.8,18.1
0.109782,1019.6,258.6,1546.6,368.0,2536.6,247.8,1022.6,1572.1,2546,198,46.9,18.3
0.111782,1020.8,275.8,1566.2,381.0,2544.8,222.2,1021.3,1593.9,2543.8,197.7,47,18.5
0.113782,1020.8,287.0,1597.7,386.6,2550.8,204.3,1018.1,1617.4,2541.5,197.3,47,18.5
0.115782,1017.4,285.9,1637.5,368.4,2554.4,189.0,1012.9,1642.2,2539.2,197,46.9,18.1
0.117782,1008.5,273.4,1677.5,323.4,2554.9,170.2,1005.9,1668.2,2536.8,196.6,46.8,17.1
0.119782,994.2,257.7,1712.1,268.3,2552.1,148.1,997.1,1695,2534.3,196.3,46.6,15.7
0.121782,977.5,247.2,1738.7,222.8,2546.7,128.7,986.7,1722.2,2531.6,195.9,46.5,14.1
0.123782,961.1,246.8,1760.4,192.0,2539.1,116.2,975.1,1749.4,2528.7,195.6,46.2,12.7
0.125782,949.7,258.7,1778.9,181.8,2531.2,116.2,962.5,1776.2,2525.6,195.2,46.1,11.6
0.127782,942.6,271.3,1797.9,191.3,2523.8,132.5,949.3,1802.1,2522.4,194.9,45.9,11.1
0.129782,937.4,267.9,1820.4,215.3,2516.5,164.3,935.9,1826.7,2519.2,194.5,45.7,10.9
0.131782,933.1,249.1,1846.4,241.7,2509.8,199.8,922.8,1849.6,2515.9,194.2,45.6,10.9
0.133782,927.3,225.4,1873.8,262.5,2505.3,229.7,910.3,1870.3,2512.8,193.8,45.4,10.9
0.135782,918.1,209.9,1894.8,279.0,2502.9,246.8,899,1888.6,2509.9,193.5,45.3,10.8
0.137782,905.5,209.2,1907.5,300.3,2498.5,247.3,889.1,1904,2507.3,193.2,45.1,10.5
0.139782,889.9,225.0,1914.9,320.2,2494.6,228.8,881.1,1916.3,2505.2,192.9,45,10.3
0.141782,873.5,253.9,1919.5,325.8,2496.7,207.9,875.1,1925.2,2503.6,192.6,44.8,9.9
0.143782,857.5,294.2,1923.7,325.3,2503.9,203.2,871.5,1930.7,2502.6,192.3,44.7,9.6
0.145782,844.3,341.5,1932.6,325.7,2516.4,228.8,870.2,1932.5,2502.2,192.1,44.7,9.2
