time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103748,583.8,97.1,2259.2,148.9,2814.1,930.5,592.6,2245.1,2822.2,230.3,48.8,15.4
0.105748,570.6,93.4,2248.8,170.1,2786.2,802.1,585,2242.9,2830.8,229.7,48.9,15.6
0.107748,562.6,93.9,2236.1,173.9,2807.9,729.2,578.4,2241.7,2847.6,229.1,49,15.6
0.109748,560.8,99.7,2227.8,163.7,2863.9,722.6,573.1,2241.5,2871.1,228.5,49,15.5
0.111748,564.0,108.3,2226.2,151.2,2939.4,759.8,569.2,2242.1,2899.9,227.9,49.1,15.3
0.113748,569.1,115.1,2229.0,142.6,3009.2,795.9,566.7,2243.2,2932.2,227.4,49.1,15.1
0.115748,573.2,119.1,2231.8,141.6,3046.7,797.7,565.7,2244.7,2966.3,226.8,49,14.8
0.117748,574.9,122.2,2232.7,150.4,3044.3,766.2,566.2,2246.3,3000.7,226.2,48.9,14.5
0.119748,573.9,127.7,2234.1,167.5,3026.8,723.5,568,2247.9,3033.8,225.6,48.7,14.1
0.121748,570.8,136.4,2241.3,187.4,3017.3,692.8,571.1,2249.4,3064.4,225,48.6,13.6
0.123748,568.2,143.3,2255.0,195.7,3025.2,683.7,575.2,2250.6,3091.4,224.4,48.5,13.2
0.125748,570.9,140.6,2265.7,182.8,3048.2,678.7,580.1,2251.4,3114.4,223.9,48.5,12.9
0.127748,582.0,126.6,2265.6,158.6,3073.7,661.0,585.7,2251.8,3133,223.3,48.6,12.7
0.129748,598.5,108.1,2260.9,139.0,3091.6,632.5,591.6,2251.9,3147.3,222.8,48.8,12.6
0.131748,614.0,90.5,2258.3,130.1,3104.0,599.5,597.5,2251.7,3157.5,222.3,49,12.5
0.133748,623.8,77.2,2259.5,133.2,3120.6,562.7,603.4,2251.2,3164.1,221.8,49.2,12.4
0.135748,628.1,68.7,2263.6,148.0,3148.3,514.2,608.8,2250.5,3167.9,221.3,49.3,12.2
0.137748,627.9,66.0,2266.2,170.0,3180.8,455.7,613.5,2249.8,3169.6,220.9,49.3,12
0.139748,623.5,69.3,2256.2,174.9,3205.7,403.8,617.4,2249.1,3170,220.5,49.2,11.8
0.141748,614.8,79.3,2236.0,143.2,3220.1,381.5,620.4,2248.5,3169.7,220.1,49,11.6
0.143748,602.7,97.8,2227.5,109.4,3225.5,403.4,622.2,2248.1,3169.3,219.7,48.6,11.3
0.145748,586.6,125.1,2232.3,91.7,3229.9,453.9,622.8,2248,3169.2,219.3,48.2,11
