time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177254,532.5,182.5,2252.9,204.0,2971.9,416.7,506.5,2250.6,2971.3,186.1,46.2,9.8
0.179254,517.4,180.6,2265.7,211.7,3011.8,406.7,503.1,2251.4,2978.8,185.5,46.3,9.9
0.181254,507.6,169.0,2278.4,226.8,3040.8,407.3,500,2252.5,2986.9,185,46.5,10.3
0.183254,503.9,148.4,2280.5,228.4,3055.3,411.4,497.1,2253.9,2995.5,184.5,46.7,10.8
0.185254,504.0,124.9,2274.5,216.3,3056.8,421.9,494.6,2255.5,3004.4,184,46.9,11.5
0.187254,504.9,104.0,2273.1,209.9,3049.1,458.8,492.4,2257.3,3013.4,183.5,47.1,12.1
0.189254,503.7,88.5,2280.7,221.3,3031.2,532.8,490.5,2259.3,3022.5,183.1,47.2,12.6
0.191254,499.6,79.1,2293.0,251.5,3008.5,614.5,488.8,2261.4,3031.5,182.6,47.2,13
0.193254,493.3,76.1,2293.8,291.9,3005.6,640.2,487.4,2263.5,3040.3,182.2,47.2,13.3
0.195254,485.8,78.7,2263.0,312.6,3036.5,567.5,486.2,2265.6,3048.6,181.7,47.1,13.7
0.197254,478.2,84.2,2225.0,284.5,3075.0,466.9,485.3,2267.7,3056.4,181.3,47,13.9
0.199254,472.5,91.5,2217.3,242.8,3093.2,410.8,484.5,2269.6,3063.5,180.9,46.9,14.1
0.201254,469.8,98.4,2231.0,218.9,3091.0,394.3,483.8,2271.3,3069.7,180.5,46.7,14.1
0.203254,469.3,101.9,2250.5,212.1,3081.9,401.1,483.3,2272.9,3075,180.2,46.5,14.1
0.205254,469.7,103.1,2270.1,212.1,3073.3,424.6,483,2274.1,3079.2,179.8,46.3,14.1
0.207254,469.5,105.5,2284.3,209.8,3065.4,454.6,482.7,2275,3082.2,179.5,46.1,14
0.209254,467.9,112.3,2288.7,206.5,3062.5,476.2,482.6,2275.5,3084.1,179.2,45.8,13.9
0.211254,464.7,124.4,2286.6,211.3,3072.1,482.9,482.5,2275.7,3084.7,178.9,45.5,13.8
