time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121907,833.0,132.9,1682.4,278.8,2563.1,394.8,825.4,1701.5,2567.2,241.4,49.9,10.8
0.123907,808.7,120.1,1689.5,318.9,2535.8,399.6,813.4,1723.3,2578.9,240.3,49.9,10.5
0.125907,786.2,99.7,1713.0,356.0,2506.1,439.7,801.2,1746.7,2591.3,239.2,50,10.1
0.127907,770.8,84.0,1757.8,375.0,2493.7,536.1,788.9,1771.4,2604.5,238.1,50.1,9.6
0.129907,759.9,77.6,1811.1,355.4,2538.4,671.5,776.6,1797.1,2618.3,237,50.1,9
0.131907,749.2,77.9,1846.9,309.9,2646.4,688.1,764.6,1823.4,2632.7,236,50,8.4
0.133907,736.9,82.4,1865.4,276.1,2714.4,557.6,752.9,1850,2647.6,234.9,49.8,8
0.135907,724.0,88.9,1881.2,258.5,2736.5,443.3,741.8,1876.3,2662.7,233.9,49.6,7.7
0.137907,712.7,93.6,1900.9,251.7,2745.5,381.9,731.4,1902,2677.8,232.8,49.2,7.7
0.139907,704.4,95.9,1923.2,252.0,2750.0,372.9,721.7,1926.5,2692.4,231.8,48.9,8.1
0.141907,699.2,100.0,1942.8,257.5,2750.9,412.9,713,1949.4,2706.5,230.8,48.4,8.4
0.143907,697.5,111.4,1955.9,269.9,2746.9,489.8,705.2,1970.2,2719.4,229.9,48,8.7
0.145907,699.9,132.4,1963.1,299.2,2733.8,565.3,698.5,1988.6,2731.1,229,47.5,8.8
0.147907,705.9,161.1,1969.9,358.3,2715.6,580.0,693,2004.2,2741.1,228.1,47,8.5
0.149907,711.9,189.5,1987.6,439.2,2707.1,544.8,688.6,2016.6,2749.2,227.2,46.6,8
0.151907,711.3,201.8,2022.9,507.5,2711.7,511.4,685.5,2025.7,2755.1,226.4,46.1,7.3
0.153907,700.1,187.6,2063.1,542.2,2726.8,491.3,683.6,2031.3,2758.8,225.6,45.8,6.7
0.155907,683.0,160.8,2094.2,564.3,2752.7,480.4,682.9,2033.1,2760,224.9,45.5,6.2
