time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179256,395.8,48.9,2482.9,146.9,2998.9,346.7,393.2,2496.3,2995.2,185.5,49.9,18.8
0.181256,396.5,49.9,2484.9,146.1,2992.0,347.6,395,2489.5,2989.7,185,49.8,18.9
0.183256,395.7,49.3,2482.9,145.1,2980.2,362.6,397.3,2482.4,2983.6,184.4,49.7,19
0.185256,393.6,47.2,2478.1,143.6,2966.2,390.5,400.1,2474.9,2976.8,183.9,49.7,19.1
0.187256,391.2,44.1,2471.1,142.0,2951.3,419.3,403.3,2467.1,2969.4,183.4,49.7,18.9
0.189256,389.2,41.1,2462.0,141.5,2935.7,439.4,407,2458.9,2961.4,182.8,49.8,18.5
0.191256,388.2,39.2,2452.0,144.1,2922.8,449.5,411.2,2450.4,2952.7,182.2,49.7,17.9
0.193256,388.8,39.5,2441.5,150.8,2917.8,450.2,415.9,2441.6,2943.6,181.7,49.6,17.1
0.195256,392.0,43.2,2430.1,161.8,2918.7,440.4,421,2432.5,2933.9,181.1,49.4,16.3
0.197256,400.0,52.0,2420.3,172.9,2915.8,424.1,426.6,2423.2,2923.7,180.5,49.1,15.5
0.199256,414.7,65.8,2416.7,175.9,2905.6,409.7,432.5,2413.6,2913.2,179.9,48.7,14.4
0.201256,435.8,81.1,2418.4,168.3,2897.6,397.3,438.8,2404,2902.3,179.3,48.2,13.1
0.203256,459.7,91.8,2422.0,156.5,2902.0,383.7,445.3,2394.2,2891.2,178.7,47.6,11.8
0.205256,481.2,94.8,2426.3,150.7,2917.4,373.2,452.2,2384.5,2880,178.1,47,10.7
0.207256,496.4,92.7,2430.7,159.7,2935.6,375.1,459.1,2374.7,2868.6,177.4,46.4,10.2
0.209256,505.0,90.5,2431.5,184.2,2943.1,390.3,466.2,2365.1,2857.3,176.8,46,10.5
0.211256,509.8,90.1,2425.0,207.9,2931.7,411.0,473.4,2355.6,2846.2,176.2,45.6,11.3
0.213256,513.5,89.9,2418.3,213.2,2906.5,428.0,480.5,2346.3,2835.2,175.6,45.3,12.3
0.215256,517.7,88.2,2418.8,207.5,2878.4,427.1,487.4,2337.4,2824.5,175,45.1,13.3
0.217256,522.5,85.0,2421.5,198.9,2857.1,404.7,494.2,2328.9,2814.3,174.4,45,13.9
0.219256,526.5,81.4,2416.2,189.6,2841.3,374.6,500.7,2320.8,2804.6,173.8,44.8,13.9
0.221256,527.8,78.1,2397.2,180.6,2825.0,347.8,506.9,2313.2,2795.5,173.2,44.8,13.7
0.223256,526.7,75.8,2368.8,173.9,2805.6,333.1,512.6,2306.2,2787.1,172.6,44.7,13.3
0.225256,524.4,76.5,2339.9,177.3,2783.0,338.9,517.8,2299.9,2779.5,172,44.7,12.9
0.227256,520.8,81.7,2312.9,202.5,2755.9,371.1,522.5,2294.3,2772.7,171.5,44.7,12.6
0.229256,515.5,91.0,2280.7,256.7,2723.1,427.5,526.6,2289.5,2766.8,171,44.7,12.5
0.231256,509.7,101.5,2235.4,320.7,2695.3,493.2,530,2285.5,2762,170.5,44.7,12.4
0.233256,505.6,111.9,2184.3,358.8,2687.6,569.3,532.6,2282.3,2758.1,170,44.5,12.4
0.235256,503.2,124.5,2146.6,383.4,2693.2,674.8,534.6,2280,2755.4,169.6,44.4,12.3
0.237256,500.0,140.0,2128.5,427.8,2705.1,815.2,535.8,2278.7,2753.7,169.2,44.1,12
0.239256,491.8,155.5,2122.4,512.9,2718.2,950.3,536.2,2278.2,2753.1,168.8,43.8,11.3
