time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131603,772.1,107.7,1327.4,84.6,2284.2,152.6,789.7,1321.2,2263.1,194.8,54.6,14.4
0.133603,769.8,109.9,1325.9,88.0,2280.8,145.2,785.6,1325,2253.9,194.3,54.3,13.6
0.135603,767.4,112.0,1323.3,94.4,2275.1,146.3,780,1328.5,2245.9,193.9,53.9,13.2
0.137603,765.4,113.8,1321.3,103.0,2263.7,155.7,773,1331.5,2239.4,193.5,53.4,13
0.139603,763.2,117.4,1320.6,115.6,2245.7,172.7,764.3,1334,2234.6,193.1,53,12.9
0.141603,759.2,122.4,1320.8,131.5,2222.8,192.3,754.2,1336,2231.5,192.7,52.6,12.9
0.143603,752.5,126.6,1321.3,147.6,2201.6,205.3,742.6,1337.5,2230.2,192.4,52.3,12.9
0.145603,743.6,128.2,1321.7,160.7,2190.0,208.6,729.7,1338.5,2230.6,192,52.1,12.8
0.147603,734.5,126.5,1322.3,167.0,2193.0,205.6,715.7,1339,2232.6,191.7,51.9,12.8
0.149603,724.8,122.7,1324.1,166.6,2206.3,198.6,700.9,1339,2236.2,191.4,51.7,12.9
0.151603,714.0,119.0,1327.9,162.5,2220.5,189.1,685.4,1338.6,2241.1,191.1,51.4,12.8
0.153603,702.1,117.3,1334.9,160.0,2227.8,183.5,669.7,1337.9,2247.1,190.8,51.1,12.4
0.155603,687.6,118.9,1344.9,162.1,2227.7,188.6,654,1336.9,2253.8,190.6,50.6,12.5
0.157603,669.8,123.3,1354.7,166.9,2226.2,205.7,638.7,1335.6,2261.1,190.3,50,16.6
0.159603,646.0,129.8,1362.8,170.7,2231.4,232.0,624.2,1334.3,2268.4,190.1,49.3,21.2
0.161603,616.3,135.9,1367.7,168.1,2251.1,255.8,610.8,1332.9,2275.7,189.9,48.3,21.7
0.163603,586.9,138.3,1366.0,155.9,2282.3,256.8,598.8,1331.6,2282.4,189.7,47.3,13.6
0.165603,565.9,137.4,1355.0,140.5,2309.6,237.4,588.5,1330.4,2288.3,189.6,46,-8.6
0.167603,556.5,133.2,1338.9,131.9,2322.7,229.7,580.3,1329.4,2293.2,189.4,44.8,-48.6
0.169603,549.8,121.5,1320.7,130.7,2329.2,254.0,574.2,1328.6,2296.9,189.3,43.5,-98
0.171603,543.7,104.0,1299.9,136.1,2337.5,310.1,570.5,1328.1,2299.2,189.2,42.4,-147.4
0.173603,543.8,92.0,1272.3,150.0,2343.5,348.5,569.3,1328,2299.9,189.1,41.5,-186.9
