time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147365,798.5,73.6,1971.4,120.8,3009.8,493.8,797.5,1989.5,2970.6,198.1,51.3,16.7
0.149365,797.9,67.8,1963.3,115.9,3028.8,496.7,796.6,1982.6,2963.8,197.2,51.4,17.1
0.151365,797.3,62.2,1956.5,110.1,3028.9,500.6,795.7,1976,2956.3,196.4,51.5,17.5
0.153365,796.9,60.5,1952.9,108.3,3017.5,515.1,794.9,1969.7,2948.1,195.6,51.6,17.6
0.155365,796.1,63.5,1952.3,112.8,3003.4,543.0,794.1,1963.7,2939.4,194.7,51.6,17.3
0.157365,794.9,69.9,1953.6,123.3,2987.5,582.0,793.4,1958,2930.1,193.9,51.6,16.5
0.159365,793.6,78.3,1955.3,139.1,2963.4,625.6,792.8,1952.6,2920.2,193.1,51.5,15.5
0.161365,792.7,87.4,1955.3,156.3,2934.0,652.6,792.3,1947.5,2909.9,192.2,51.4,14.5
0.163365,792.2,98.5,1951.7,168.9,2914.1,646.9,791.9,1942.8,2899.2,191.4,51.3,13.7
0.165365,791.5,112.8,1945.0,172.6,2913.6,613.0,791.7,1938.4,2888,190.6,51.1,13.4
0.167365,790.2,129.3,1936.7,170.5,2918.3,571.6,791.6,1934.4,2876.6,189.7,51,13.4
0.169365,788.6,144.5,1927.0,165.8,2911.8,536.8,791.7,1930.8,2865,188.9,50.8,13.8
0.171365,787.9,152.9,1917.7,160.1,2892.3,514.8,791.9,1927.7,2853.3,188.1,50.7,14.2
0.173365,787.2,153.9,1910.6,156.8,2865.5,503.0,792.2,1925,2841.5,187.2,50.6,14.5
0.175365,785.3,149.0,1907.0,161.7,2836.4,502.6,792.7,1922.7,2829.8,186.4,50.5,14.7
0.177365,783.0,140.5,1907.0,177.5,2802.8,512.9,793.2,1921,2818.3,185.6,50.4,14.9
0.179365,781.2,131.7,1911.5,205.2,2760.4,538.9,793.8,1919.7,2807,184.7,50.2,15
0.181365,779.9,126.7,1921.3,241.4,2714.5,592.6,794.4,1918.9,2796.2,183.9,50,15.1
0.183365,779.5,125.7,1935.9,277.8,2674.5,667.8,795.1,1918.7,2785.8,183.1,49.8,14.9
0.185365,781.2,127.4,1949.6,291.5,2667.8,717.3,795.7,1919.1,2776,182.3,49.4,14.5
0.187365,785.2,132.1,1955.7,275.9,2698.9,697.9,796.3,1920,2766.8,181.5,49,13.7
0.189365,790.4,139.9,1955.3,250.0,2731.3,625.3,796.8,1921.4,2758.5,180.7,48.6,12.7
0.191365,795.1,146.3,1951.2,229.0,2742.9,544.6,797.2,1923.5,2751,180,48.1,11.6
0.193365,799.2,146.9,1945.8,212.1,2742.8,470.2,797.4,1926.1,2744.4,179.2,47.7,10.8
0.195365,802.4,141.6,1942.9,198.4,2743.3,417.4,797.4,1929.3,2738.8,178.5,47.4,10.2
0.197365,803.1,133.9,1945.3,190.8,2748.9,397.9,797.2,1933.1,2734.3,177.8,47.1,9.9
0.199365,800.8,125.6,1951.2,187.6,2755.8,401.2,796.7,1937.5,2730.9,177,47,9.8
0.201365,795.4,118.0,1955.7,185.0,2759.5,408.0,796,1942.4,2728.6,176.4,47,9.7
0.203365,787.6,111.0,1957.2,183.1,2759.0,412.5,794.9,1947.8,2727.5,175.7,47,9.7
0.205365,780.4,105.3,1957.1,183.5,2752.1,414.7,793.6,1953.8,2727.7,175.1,47.1,9.8
0.207365,776.8,102.9,1958.3,185.4,2738.9,406.1,791.9,1960.3,2729,174.4,47.2,9.8
0.209365,776.3,107.4,1963.3,185.9,2730.5,383.4,789.8,1967.2,2731.4,173.8,47.3,9.8
0.211365,777.7,120.6,1971.1,182.7,2734.8,357.8,787.5,1974.6,2735.1,173.3,47.4,10
0.213365,779.6,137.1,1977.8,176.4,2747.6,337.0,784.7,1982.3,2739.9,172.7,47.4,10.3
0.215365,780.0,150.8,1983.9,171.7,2765.6,324.8,781.6,1990.5,2745.7,172.2,47.4,10.8
0.217365,778.3,157.6,1990.6,170.0,2783.0,321.2,778.2,1998.9,2752.6,171.7,47.5,11.6
0.219365,776.7,155.7,1999.0,166.6,2794.4,322.9,774.5,2007.6,2760.4,171.3,47.5,12.6
0.221365,777.2,147.4,2007.5,158.2,2798.6,328.8,770.5,2016.5,2769,170.9,47.5,13.6
0.223365,779.4,137.4,2015.5,146.9,2800.7,339.1,766.2,2025.5,2778.5,170.5,47.4,14.4
0.225365,781.2,129.7,2022.2,136.9,2806.8,351.3,761.7,2034.6,2788.5,170.1,47.4,14.9
0.227365,781.2,126.0,2028.7,131.5,2818.3,363.7,757,2043.8,2799.1,169.7,47.3,15
0.229365,779.2,126.3,2036.4,131.2,2830.1,381.8,752.2,2053,2810.2,169.4,47.1,14.9
0.231365,775.6,129.4,2043.9,132.7,2834.2,406.3,747.3,2062,2821.5,169.1,47,14.7
0.233365,771.0,135.3,2049.9,130.8,2827.6,430.6,742.3,2070.9,2833.1,168.9,46.9,14.6
0.235365,766.1,144.2,2053.5,123.7,2814.7,439.2,737.3,2079.6,2844.6,168.6,46.8,14.6
0.237365,761.3,153.9,2055.5,114.0,2808.2,419.7,732.3,2088,2856.1,168.4,46.7,14.6
0.239365,754.7,162.4,2057.7,107.1,2816.0,381.3,727.5,2096.1,2867.4,168.2,46.7,14.5
0.241365,745.1,168.0,2062.4,107.6,2829.4,349.2,722.8,2103.7,2878.3,168,46.8,14.5
0.243365,733.2,168.0,2071.7,113.2,2841.1,334.6,718.3,2111,2888.7,167.9,46.8,14.6
0.245365,720.8,160.7,2086.7,119.7,2851.9,338.3,714.1,2117.7,2898.6,167.7,46.9,14.7
0.247365,710.4,149.0,2106.8,122.8,2864.8,353.9,710.1,2123.8,2907.7,167.6,46.9,14.9
0.249365,702.4,137.7,2128.1,119.8,2879.5,375.8,706.5,2129.3,2916.1,167.5,46.9,15.2
0.251365,694.7,131.1,2144.9,113.5,2892.0,402.9,703.3,2134.2,2923.5,167.4,46.9,15.4
0.253365,685.4,128.6,2159.0,107.4,2906.3,435.0,700.5,2138.4,2929.9,167.3,46.7,15.6
0.255365,676.3,127.5,2170.9,102.1,2930.5,453.7,698.2,2141.9,2935.3,167.3,46.6,15.6
0.257365,668.8,126.6,2180.6,98.1,2964.8,437.7,696.4,2144.7,2939.6,167.2,46.4,15.5
0.259365,662.7,126.9,2189.6,97.5,2997.7,392.7,695.1,2146.6,2942.6,167.1,46.1,15.4
0.261365,659.0,130.6,2197.8,100.0,3019.4,347.4,694.3,2147.8,2944.5,167.1,45.9,15.2
0.263365,657.6,139.1,2205.6,103.9,3035.7,310.1,694,2148.2,2945.1,167.1,45.7,15
