time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197247,371.4,62.8,497.1,902.9,2535.4,579.6,378.3,485.4,2579.3,201,49.9,29.5
0.199247,372.8,60.8,474.8,1008.7,2488.0,619.8,377.9,484.7,2576.7,201.3,49.9,28.7
0.201247,374.7,58.2,449.7,1071.0,2443.5,614.7,377.5,485,2573.9,201.7,50,27.7
0.203247,376.8,55.9,437.6,1075.7,2417.9,577.2,377.2,486.3,2570.9,202.2,50.1,26.6
0.205247,378.9,54.3,446.4,1023.6,2416.5,524.5,377,488.8,2567.8,202.7,50.3,25.7
0.207247,380.8,54.1,460.0,941.7,2440.6,471.2,376.9,492.2,2564.5,203.2,50.4,25.1
0.209247,382.6,55.0,460.1,866.9,2484.0,427.0,377,496.7,2561.2,203.8,50.6,24.7
0.211247,384.8,56.7,450.8,806.8,2533.9,398.6,377.2,502.1,2557.8,204.5,50.8,24.5
0.213247,386.8,58.9,447.6,764.3,2574.1,402.8,377.6,508.5,2554.3,205.1,50.9,24.4
0.215247,388.6,61.5,458.5,743.2,2600.7,459.0,378.2,515.8,2550.9,205.9,51,24.2
0.217247,390.1,64.8,480.0,719.2,2609.6,547.0,378.9,523.8,2547.5,206.6,51.1,23.9
0.219247,390.8,69.3,501.8,657.8,2602.0,595.0,379.9,532.7,2544.1,207.4,51.2,23.6
0.221247,390.4,74.5,518.6,580.2,2588.3,565.5,381.2,542.2,2540.8,208.3,51.3,23.3
0.223247,388.4,78.3,540.6,517.9,2573.2,492.6,382.6,552.4,2537.5,209.2,51.3,23
0.225247,384.7,78.3,577.9,465.8,2558.0,404.7,384.3,563.1,2534.4,210.1,51.2,22.6
0.227247,381.8,76.1,615.7,420.4,2551.0,320.0,386.1,574.3,2531.4,211.1,51.1,22
0.229247,380.9,76.3,638.2,384.0,2552.0,245.1,388.3,585.9,2528.5,212,51,21.3
0.231247,381.8,80.9,645.3,357.4,2556.6,184.9,390.6,597.9,2525.8,213,50.8,20.5
0.233247,383.2,87.7,647.7,331.6,2561.9,141.9,393.1,610.1,2523.2,214.1,50.6,19.6
0.235247,384.2,93.6,654.3,295.6,2568.5,111.8,395.7,622.5,2520.8,215.1,50.3,18.9
0.237247,385.5,96.9,666.0,258.3,2577.4,96.1,398.6,634.9,2518.6,216.2,50,18.4
0.239247,389.2,99.7,679.3,234.0,2588.6,94.7,401.5,647.4,2516.5,217.3,49.6,17.9
0.241247,396.4,104.3,691.9,229.9,2599.0,109.0,404.6,659.8,2514.6,218.3,49.3,17.5
0.243247,406.2,110.4,702.6,243.2,2603.8,137.7,407.8,672,2512.9,219.4,48.9,17.2
0.245247,418.4,116.9,711.4,269.1,2599.4,177.6,411,684.1,2511.4,220.5,48.6,17
0.247247,430.8,123.2,716.3,299.8,2587.5,211.7,414.2,695.8,2510,221.5,48.4,16.9
0.249247,441.9,129.1,717.9,327.3,2572.3,224.4,417.4,707.1,2508.7,222.6,48.2,16.9
0.251247,450.0,132.6,721.9,342.8,2553.7,214.2,420.6,718,2507.6,223.6,48.1,17
0.253247,453.3,131.9,733.6,340.1,2534.4,192.5,423.7,728.3,2506.7,224.6,48.2,17.1
0.255247,452.6,128.7,750.4,322.5,2519.3,170.4,426.7,738.1,2505.9,225.6,48.3,17.3
0.257247,450.1,126.5,763.9,300.8,2512.9,157.2,429.6,747.2,2505.1,226.6,48.5,17.5
0.259247,446.2,125.2,772.4,278.3,2513.0,152.3,432.3,755.7,2504.5,227.5,48.7,17.7
0.261247,441.1,122.8,777.8,255.4,2516.2,152.4,434.8,763.3,2504,228.4,48.9,17.9
0.263247,436.2,120.6,780.7,238.4,2519.4,158.4,437.1,770.2,2503.6,229.3,49.1,18.2
0.265247,432.1,122.4,780.3,232.6,2517.9,176.0,439.1,776.3,2503.3,230.1,49.1,18.4
0.267247,430.2,132.7,775.1,244.8,2505.5,209.3,440.9,781.5,2503,230.9,49.1,18.5
0.269247,430.7,152.6,765.0,271.2,2475.3,241.0,442.4,785.8,2502.8,231.6,49,18.7
0.271247,431.0,177.9,753.1,288.8,2429.4,229.0,443.5,789.1,2502.6,232.3,48.9,18.9
0.273247,427.3,202.0,745.5,279.1,2385.7,179.9,444.4,791.5,2502.5,232.9,48.7,18.9
0.275247,419.6,230.0,741.2,258.0,2346.7,135.8,444.9,793,2502.5,233.6,48.5,18.5
0.277247,411.8,275.9,734.8,252.7,2308.4,119.6,445,793.5,2502.4,234.1,48.3,17.1
