time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153420,412.0,99.7,796.1,96.5,2494.6,215.7,410.9,779.2,2472.6,182.7,49.3,19.4
0.155420,413.7,105.0,805.2,107.4,2502.9,195.8,412,782.5,2475,182.4,49.1,19.2
0.157420,414.9,108.1,814.5,118.2,2505.0,178.4,413.1,786,2477.2,182.2,48.9,19.3
0.159420,415.5,108.3,823.6,126.4,2502.0,163.2,414.4,789.8,2479.1,182,48.8,19.5
0.161420,415.4,106.1,830.8,129.4,2496.7,149.7,415.9,793.6,2480.7,181.8,48.7,19.8
0.163420,415.4,104.1,835.5,128.7,2491.2,135.2,417.4,797.5,2481.9,181.6,48.6,20.1
0.165420,416.4,104.6,835.8,126.2,2487.6,122.7,419.2,801.3,2482.8,181.4,48.6,20.3
0.167420,417.4,107.1,831.5,123.1,2485.9,116.5,421,804.9,2483.3,181.2,48.5,20.4
0.169420,417.9,111.4,824.9,119.7,2485.3,117.8,423.1,808.2,2483.3,181,48.5,20.4
0.171420,418.9,117.0,819.4,116.6,2484.6,123.5,425.4,811.1,2483,180.9,48.3,20.3
0.173420,421.2,124.7,815.8,114.7,2483.1,131.3,427.8,813.4,2482.2,180.7,48.2,20.4
0.175420,424.7,134.7,813.4,114.2,2480.9,137.6,430.4,815.1,2480.9,180.5,48.1,20.6
0.177420,428.3,145.3,810.6,113.7,2477.6,141.0,433.2,816.2,2479.3,180.3,47.9,21.2
0.179420,430.2,153.7,805.5,111.2,2474.3,144.3,436.2,816.4,2477.2,180.2,47.8,22.1
0.181420,429.2,157.9,798.3,105.9,2472.2,150.8,439.3,815.9,2474.8,180,47.7,23
0.183420,426.3,158.9,789.6,98.1,2470.3,161.4,442.5,814.5,2472,179.8,47.7,23.7
0.185420,423.0,159.0,781.5,90.0,2467.3,173.2,445.9,812.3,2468.9,179.7,47.6,23.7
0.187420,420.0,159.0,774.4,81.7,2463.6,181.5,449.5,809.2,2465.4,179.5,47.4,22.9
0.189420,417.1,158.4,768.4,72.9,2460.9,182.4,453.1,805.3,2461.7,179.4,47.2,21.5
0.191420,414.3,159.0,763.1,65.0,2459.2,178.0,456.7,800.6,2457.8,179.3,47,19.8
0.193420,412.3,165.5,757.5,59.8,2454.7,173.4,460.4,795.3,2453.8,179.2,46.6,18.1
0.195420,412.8,184.1,751.9,61.2,2441.8,176.5,464.1,789.3,2449.6,179,46,16.5
0.197420,420.4,227.9,747.3,74.6,2418.6,193.9,467.8,782.8,2445.3,178.9,45.4,15
0.199420,446.3,315.4,745.1,111.1,2390.6,228.5,471.4,775.9,2441.1,178.9,44.5,13.5
0.201420,511.5,428.9,741.8,178.2,2369.3,276.6,474.9,768.8,2436.8,178.8,43.5,12
0.203420,658.5,464.4,712.6,288.9,2361.4,333.5,478.3,761.5,2432.7,178.7,42.4,10.6
0.205420,672.7,216.1,809.2,555.6,2374.7,376.3,481.5,754.2,2428.7,178.6,41.1,9.3
0.207420,682.1,172.2,843.4,582.3,2410.8,401.2,484.5,747,2425,178.6,39.9,8.1
0.209420,695.1,169.4,765.0,571.1,2453.6,416.0,487.3,740.2,2421.4,178.6,38.7,6.9
0.211420,592.7,454.5,729.7,155.4,2477.3,397.9,489.9,733.7,2418.2,178.5,37.7,5.9
0.213420,482.1,323.4,737.8,94.0,2474.7,332.2,492.2,727.9,2415.3,178.5,36.9,5.2
0.215420,428.1,235.9,731.7,60.7,2457.1,265.2,494.1,722.7,2412.8,178.5,36.3,4.9
0.217420,401.4,199.4,725.9,47.9,2435.9,231.0,495.8,718.3,2410.7,178.5,35.8,8.7
0.219420,391.3,196.6,723.1,45.2,2419.0,227.6,497.1,714.8,2409.1,178.5,35.3,16.5
0.221420,391.0,205.4,722.4,45.8,2411.8,247.3,498,712.2,2407.8,178.5,34.7,22.9
0.223420,395.3,214.8,723.1,46.6,2409.8,291.8,498.6,710.6,2407.1,178.6,34.1,22.4
0.225420,401.6,225.8,725.3,46.8,2401.8,348.6,498.8,710.1,2406.9,178.6,33.5,9.8
