time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077907,336.2,135.5,2684.0,153.5,3503.4,364.0,339.6,2697.3,3466.9,199.4,47.2,23.6
0.079907,339.0,128.8,2682.4,149.3,3504.6,389.1,341.1,2699.9,3467.2,199.8,47.5,23.6
0.081907,341.0,123.6,2685.7,159.9,3499.6,428.0,342.4,2702,3467.6,200.2,47.8,23.4
0.083907,341.6,121.1,2691.8,180.8,3495.2,449.6,343.4,2703.5,3468.2,200.6,48,23.3
0.085907,340.8,121.6,2698.6,201.8,3501.8,432.7,344.2,2704.5,3468.9,201,48.3,23.4
0.087907,339.6,122.8,2702.4,212.0,3506.6,400.2,344.8,2704.9,3469.6,201.3,48.5,23.8
0.089907,339.0,123.1,2701.5,207.6,3499.1,380.9,345.1,2704.8,3470.3,201.6,48.6,24.3
0.091907,338.9,122.6,2698.0,191.4,3484.3,370.0,345.3,2704.2,3471,201.9,48.8,25
0.093907,339.5,121.6,2692.7,168.9,3469.7,356.5,345.3,2703.1,3471.5,202.2,48.9,25.6
0.095907,340.6,120.1,2685.8,145.9,3458.7,344.1,345.1,2701.6,3471.9,202.4,49,26
0.097907,341.6,118.8,2678.6,127.5,3453.2,347.5,344.8,2699.6,3472.1,202.7,49.1,26.3
0.099907,342.2,118.3,2672.2,115.5,3452.7,380.6,344.5,2697.3,3472.1,202.9,49.1,26.4
0.101907,342.0,118.3,2667.6,108.3,3456.7,442.7,344,2694.6,3471.8,203.1,49.2,26.5
0.103907,340.3,119.3,2666.3,103.3,3470.3,508.7,343.6,2691.6,3471.2,203.2,49.2,26.6
0.105907,337.5,121.5,2668.4,98.9,3495.9,535.9,343.1,2688.3,3470.2,203.4,49.2,26.9
0.107907,334.6,124.3,2672.2,94.7,3516.5,502.1,342.6,2684.8,3468.8,203.5,49.3,27.4
0.109907,332.8,126.9,2675.4,89.7,3514.2,449.6,342.2,2681.2,3467,203.6,49.3,28
0.111907,332.7,128.1,2676.0,83.9,3501.7,422.5,341.8,2677.4,3464.8,203.7,49.3,28.7
0.113907,334.5,127.0,2673.5,77.6,3492.0,422.0,341.5,2673.5,3462.1,203.8,49.3,29.3
0.115907,337.2,124.1,2669.4,71.9,3485.5,433.0,341.3,2669.6,3459,203.9,49.3,29.8
0.117907,339.7,120.8,2665.7,68.0,3476.8,438.6,341.3,2665.7,3455.5,203.9,49.4,30.2
0.119907,341.7,118.5,2663.2,66.9,3464.0,434.2,341.3,2661.9,3451.5,203.9,49.4,30.4
0.121907,343.3,117.3,2661.4,68.7,3446.3,429.6,341.5,2658.1,3447.1,204,49.4,30.6
0.123907,345.3,116.4,2659.6,73.3,3421.9,433.6,341.9,2654.5,3442.4,204,49.4,30.7
0.125907,347.6,115.1,2657.7,79.2,3395.4,440.1,342.4,2651,3437.2,204,49.4,30.7
0.127907,349.2,114.2,2656.2,83.9,3380.1,433.5,343,2647.7,3431.8,203.9,49.4,30.6
0.129907,349.9,114.2,2654.5,85.8,3381.6,406.6,343.8,2644.6,3426,203.9,49.4,30.4
0.131907,350.6,114.1,2652.1,84.8,3389.7,367.8,344.7,2641.7,3420,203.9,49.4,30.1
0.133907,352.3,112.9,2649.2,81.6,3394.8,330.8,345.8,2639,3413.8,203.8,49.4,29.9
0.135907,354.5,110.6,2646.7,77.3,3393.3,301.5,347,2636.7,3407.5,203.7,49.4,29.7
0.137907,356.5,107.8,2645.1,72.9,3385.6,277.6,348.3,2634.5,3401,203.6,49.4,29.5
0.139907,357.7,105.4,2644.1,69.4,3375.0,256.0,349.7,2632.7,3394.5,203.6,49.4,29.5
0.141907,358.6,104.0,2643.2,67.2,3365.6,238.1,351.2,2631.1,3388,203.5,49.4,29.4
0.143907,359.6,103.4,2641.8,66.4,3359.7,227.8,352.7,2629.7,3381.6,203.3,49.4,29.3
0.145907,360.7,102.9,2640.0,66.9,3357.0,226.4,354.2,2628.6,3375.2,203.2,49.4,29.2
0.147907,361.7,102.0,2637.9,68.6,3356.8,232.3,355.8,2627.8,3368.9,203.1,49.4,29.1
0.149907,362.5,100.6,2635.7,71.6,3357.1,244.3,357.4,2627.2,3362.8,203,49.5,28.9
0.151907,363.4,99.1,2633.3,76.4,3355.8,261.6,358.9,2626.7,3356.9,202.8,49.5,28.7
0.153907,364.6,97.5,2630.7,82.9,3351.4,282.7,360.4,2626.5,3351.2,202.7,49.6,28.6
0.155907,365.6,96.4,2628.3,90.8,3345.0,305.3,361.8,2626.4,3345.8,202.5,49.6,28.5
0.157907,365.8,97.1,2627.8,99.9,3340.3,326.1,363.1,2626.5,3340.6,202.3,49.7,28.4
0.159907,364.7,100.5,2630.7,109.4,3339.0,339.0,364.3,2626.7,3335.7,202.1,49.7,28.5
0.161907,362.6,105.5,2635.4,117.6,3336.6,335.6,365.4,2627,3331,201.9,49.8,28.5
0.163907,360.7,110.0,2638.7,122.0,3330.1,317.4,366.4,2627.4,3326.6,201.7,49.8,28.5
0.165907,359.8,113.1,2639.1,122.0,3321.8,298.1,367.2,2627.8,3322.4,201.5,49.9,28.4
0.167907,360.1,114.6,2637.2,119.2,3313.6,288.5,367.8,2628.2,3318.4,201.3,50,28.2
0.169907,360.9,115.5,2634.0,116.1,3305.2,291.3,368.2,2628.6,3314.6,201.1,50,27.7
0.171907,361.0,116.9,2630.0,114.3,3298.6,304.4,368.5,2629,3311,200.9,50.1,27.3
0.173907,359.5,119.9,2626.2,113.7,3299.7,323.2,368.6,2629.3,3307.4,200.7,50.2,26.9
0.175907,356.7,123.6,2623.3,112.7,3314.6,337.8,368.5,2629.5,3303.9,200.4,50.3,26.6
0.177907,354.5,125.9,2620.3,109.9,3337.9,337.4,368.2,2629.7,3300.4,200.2,50.4,26.5
0.179907,355.1,124.9,2615.3,106.2,3352.2,335.4,367.7,2629.7,3296.8,199.9,50.4,26.6
0.181907,358.5,120.3,2608.4,103.0,3350.1,343.2,367.1,2629.6,3293.2,199.7,50.5,26.8
0.183907,362.1,114.2,2602.1,100.8,3336.0,346.8,366.3,2629.4,3289.3,199.4,50.6,26.9
0.185907,363.9,109.9,2599.5,99.6,3318.0,342.2,365.4,2629,3285.3,199.1,50.7,26.9
0.187907,363.8,108.7,2601.8,98.1,3299.9,336.7,364.3,2628.5,3281,198.8,50.8,26.9
0.189907,362.7,109.4,2606.2,95.1,3282.4,331.4,363.1,2627.8,3276.3,198.6,50.9,26.8
0.191907,361.7,109.9,2608.3,90.9,3266.9,322.6,361.8,2626.9,3271.3,198.3,51,26.7
0.193907,361.4,109.3,2606.6,86.8,3254.6,310.7,360.4,2625.9,3265.9,198,51.1,26.5
0.195907,361.7,107.7,2602.8,84.1,3245.8,298.6,358.9,2624.7,3260,197.7,51.2,26.3
0.197907,362.2,105.6,2598.9,83.4,3241.8,287.3,357.3,2623.3,3253.6,197.4,51.3,26.1
0.199907,362.5,104.1,2595.7,85.4,3242.8,278.9,355.7,2621.8,3246.8,197.1,51.4,25.8
0.201907,361.8,104.1,2593.4,90.4,3246.4,278.9,354.1,2620.2,3239.4,196.8,51.5,25.5
0.203907,360.0,105.9,2592.6,98.3,3250.2,292.7,352.5,2618.4,3231.5,196.5,51.5,25.2
0.205907,356.9,109.2,2596.7,107.3,3253.9,322.2,350.8,2616.5,3223.1,196.1,51.6,24.9
0.207907,353.1,112.6,2608.7,112.0,3257.7,362.3,349.2,2614.5,3214.2,195.8,51.7,24.7
0.209907,350.0,114.3,2625.0,107.2,3255.1,401.4,347.6,2612.4,3204.8,195.5,51.8,24.5
0.211907,348.2,113.9,2638.2,97.5,3238.1,441.4,346.1,2610.2,3194.9,195.1,51.9,24.3
0.213907,347.0,112.8,2646.5,89.9,3210.1,492.7,344.6,2607.9,3184.7,194.8,51.9,24.1
0.215907,345.6,111.7,2651.1,86.1,3176.9,551.8,343.2,2605.6,3174.1,194.5,52,24
0.217907,344.1,110.2,2652.4,84.7,3142.1,596.7,341.8,2603.3,3163.3,194.1,52.1,23.9
0.219907,343.1,107.9,2649.5,84.5,3109.4,606.4,340.5,2600.9,3152.2,193.8,52.1,23.9
0.221907,342.6,105.4,2642.5,84.0,3082.3,588.3,339.3,2598.6,3141,193.4,52.2,23.9
0.223907,342.3,103.9,2633.6,81.9,3061.9,570.1,338.2,2596.3,3129.7,193,52.2,23.8
0.225907,341.7,104.2,2625.4,78.8,3044.5,569.1,337.1,2594,3118.4,192.7,52.2,23.7
0.227907,340.9,105.3,2619.9,77.3,3023.0,583.2,336.2,2591.8,3107.3,192.3,52.2,23.6
0.229907,340.1,106.8,2617.0,79.8,2992.8,601.7,335.3,2589.6,3096.4,191.9,52.2,23.4
0.231907,339.0,108.7,2615.1,86.0,2958.8,618.9,334.6,2587.6,3085.8,191.6,52.1,23.2
0.233907,337.1,111.2,2611.8,92.8,2933.4,636.6,333.9,2585.6,3075.7,191.2,52.1,22.9
0.235907,334.6,114.3,2605.9,95.8,2928.7,667.2,333.2,2583.8,3066,190.8,52,22.5
0.237907,331.7,117.7,2598.9,92.3,2953.0,726.4,332.7,2582.1,3057,190.4,51.9,22.1
0.239907,329.3,120.9,2592.5,84.6,3008.3,810.6,332.2,2580.6,3048.6,190.1,51.7,21.6
0.241907,327.9,123.8,2586.9,76.7,3085.6,889.4,331.8,2579.2,3041,189.7,51.5,21.1
0.243907,327.8,125.6,2581.9,70.3,3159.4,924.5,331.5,2578,3034.2,189.4,51.3,20.5
0.245907,328.6,126.1,2576.0,65.3,3198.1,909.3,331.2,2576.9,3028.4,189,51,19.9
0.247907,328.3,124.8,2566.2,62.8,3193.1,880.5,331,2576,3023.5,188.7,50.6,19.2
0.249907,325.6,120.4,2549.3,64.6,3155.2,861.5,330.8,2575.3,3019.7,188.4,50.2,18.5
0.251907,323.2,112.4,2524.3,69.8,3100.2,843.2,330.7,2574.9,3016.9,188.1,49.7,17.7
0.253907,323.9,102.9,2495.3,74.8,3041.4,816.2,330.7,2574.6,3015.3,187.8,49.1,16.7
0.255907,327.7,93.2,2470.3,80.0,2963.2,760.0,330.6,2574.5,3014.7,187.5,48.4,15.6
