time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073605,342.8,70.5,2311.3,204.9,2773.7,320.5,345.5,2388.2,2831.1,165.8,45,24.9
0.075605,347.3,67.7,2304.9,196.2,2772.2,272.8,346.9,2392.7,2816.7,166,45.2,25.2
0.077605,349.1,63.8,2295.6,193.8,2766.7,242.9,347.9,2393.7,2801.7,166.1,45.4,25.2
0.079605,347.9,60.3,2286.0,200.1,2753.0,240.1,348.6,2391.4,2786.3,166.3,45.6,25
0.081605,345.9,57.5,2281.8,213.1,2735.5,258.6,348.8,2385.7,2770.4,166.4,45.8,24.8
0.083605,344.8,55.4,2287.2,228.4,2727.1,283.8,348.8,2376.7,2754.4,166.5,46,24.7
0.085605,345.2,54.1,2297.0,243.2,2734.8,294.0,348.6,2364.7,2738.1,166.6,46.2,24.6
0.087605,346.5,53.3,2302.3,259.5,2747.6,281.6,348.1,2349.7,2721.7,166.7,46.4,24.4
0.089605,347.6,52.5,2296.7,263.8,2751.8,259.0,347.4,2332,2705.4,166.7,46.6,24.3
0.091605,348.0,51.5,2286.0,249.0,2745.1,242.2,346.6,2311.8,2689.2,166.8,46.8,24.1
0.093605,348.0,50.6,2279.0,233.3,2730.4,238.4,345.8,2289.4,2673.2,166.8,47,24
0.095605,347.6,49.8,2276.9,232.3,2712.3,248.0,345,2265.1,2657.6,166.8,47.2,24
0.097605,347.1,49.0,2276.7,252.2,2688.2,270.8,344.2,2239.2,2642.3,166.8,47.3,23.9
0.099605,346.7,48.2,2275.6,294.1,2656.6,294.5,343.6,2212,2627.5,166.7,47.5,23.9
0.101605,346.9,47.4,2267.7,356.7,2622.7,296.4,343.2,2183.8,2613.2,166.7,47.7,23.9
0.103605,347.3,46.6,2243.3,442.2,2597.5,270.2,343,2154.9,2599.5,166.6,47.9,24
0.105605,347.5,46.0,2201.6,540.8,2585.1,235.9,343.1,2125.7,2586.4,166.6,48.1,24.1
0.107605,347.4,45.6,2152.3,647.6,2575.2,208.5,343.5,2096.5,2574,166.5,48.3,24.4
0.109605,347.2,45.6,2113.1,740.2,2559.0,193.0,344.4,2067.4,2562.3,166.4,48.4,24.6
0.111605,347.7,46.1,2084.2,788.0,2539.4,186.8,345.7,2038.9,2551.3,166.3,48.6,24.8
0.113605,348.8,46.8,2053.9,752.9,2524.5,194.0,347.4,2011.1,2541,166.2,48.7,24.7
0.115605,349.6,47.2,2013.5,614.2,2519.3,219.5,349.6,1984.3,2531.4,166.1,48.9,24.4
0.117605,350.6,48.1,1968.5,415.1,2522.8,254.3,352.4,1958.6,2522.5,165.9,49,23.9
0.119605,352.5,50.2,1936.6,271.8,2523.7,275.4,355.6,1934.2,2514.2,165.8,49.1,23.4
0.121605,355.6,54.1,1916.7,200.4,2516.2,283.6,359.4,1911.3,2506.5,165.7,49.2,22.8
0.123605,359.8,59.3,1902.4,176.9,2503.3,294.0,363.7,1889.9,2499.3,165.5,49.4,22.3
0.125605,364.8,64.7,1888.5,189.4,2487.9,311.2,368.4,1870.1,2492.7,165.4,49.4,21.9
0.127605,370.3,70.6,1867.2,247.5,2469.0,325.7,373.7,1851.8,2486.5,165.2,49.5,21.6
0.129605,374.9,76.9,1829.8,361.3,2455.1,314.4,379.3,1835.2,2480.8,165,49.6,21.2
0.131605,379.1,83.2,1778.9,481.6,2457.5,282.3,385.4,1820.1,2475.4,164.9,49.7,21
0.133605,385.1,89.7,1741.4,524.9,2467.0,259.3,391.9,1806.5,2470.2,164.7,49.7,20.9
0.135605,392.8,96.1,1725.1,507.9,2464.6,251.6,398.7,1794.2,2465.3,164.5,49.7,21
0.137605,401.3,101.7,1718.4,478.9,2442.6,254.2,405.7,1783.2,2460.6,164.4,49.8,21.3
0.139605,410.4,106.3,1719.0,449.1,2410.9,261.8,412.9,1773.3,2456,164.2,49.8,21.6
0.141605,420.5,109.9,1728.0,406.6,2391.6,268.3,420.2,1764.2,2451.6,164,49.8,21.9
0.143605,431.2,111.0,1740.2,351.2,2395.3,269.5,427.7,1755.9,2447.1,163.8,49.8,22
0.145605,441.2,109.8,1747.1,300.7,2407.8,266.1,435.1,1748.2,2442.7,163.7,49.8,22
0.147605,451.0,107.6,1748.0,258.4,2415.1,261.5,442.4,1740.7,2438.3,163.5,49.9,22
0.149605,459.1,104.4,1743.9,225.3,2415.4,253.7,449.7,1733.4,2433.9,163.3,49.9,21.9
0.151605,466.0,100.4,1736.6,196.9,2418.6,237.0,456.7,1726,2429.5,163.1,49.9,21.7
0.153605,472.5,96.6,1729.2,172.2,2432.4,212.8,463.5,1718.3,2425,163,50,21.6
0.155605,477.8,93.1,1724.1,153.6,2452.1,189.1,469.9,1710.1,2420.6,162.8,50.1,21.4
0.157605,482.3,89.2,1719.2,141.9,2471.4,169.0,476,1701.2,2416.1,162.6,50.2,21.2
0.159605,486.6,85.5,1711.9,138.2,2483.3,155.5,481.7,1691.5,2411.7,162.4,50.3,21
0.161605,489.9,82.4,1700.4,139.8,2486.1,148.3,486.9,1680.8,2407.3,162.2,50.4,20.8
0.163605,492.2,79.9,1683.3,143.5,2480.8,147.3,491.6,1669,2402.9,162,50.5,20.6
0.165605,494.3,78.5,1662.1,147.8,2468.9,152.9,495.7,1656,2398.7,161.8,50.6,20.4
0.167605,495.9,77.6,1638.0,151.6,2451.3,164.6,499.3,1641.8,2394.5,161.6,50.8,20.3
0.169605,496.4,76.7,1614.9,154.1,2433.2,179.8,502.3,1626.2,2390.6,161.3,50.9,20.2
0.171605,496.6,75.8,1593.9,156.2,2416.4,197.1,504.7,1609.2,2386.8,161.1,51.1,20
0.173605,496.7,74.2,1576.2,158.2,2398.6,212.3,506.6,1591,2383.2,160.9,51.2,19.8
0.175605,496.5,71.6,1560.9,159.8,2378.0,218.2,507.8,1571.4,2379.9,160.6,51.4,19.6
0.177605,496.7,68.2,1542.7,162.2,2351.9,211.1,508.5,1550.6,2376.8,160.3,51.6,19.3
0.179605,497.3,64.6,1521.9,164.7,2327.5,193.1,508.7,1528.6,2374,160,51.7,19
0.181605,497.6,60.9,1501.3,166.8,2314.3,171.8,508.3,1505.7,2371.6,159.7,51.9,18.7
0.183605,498.0,57.8,1480.6,170.5,2314.1,151.4,507.5,1481.9,2369.4,159.4,52,18.5
0.185605,499.0,55.8,1458.9,174.2,2320.9,132.9,506.2,1457.3,2367.6,159.1,52.1,18.5
0.187605,500.0,54.3,1435.3,172.3,2328.3,115.6,504.5,1432.3,2366,158.8,52.2,18.5
0.189605,501.3,53.3,1412.1,162.2,2333.0,102.2,502.5,1407,2364.8,158.4,52.2,18.7
0.191605,503.1,53.1,1391.4,148.3,2335.1,93.6,500.2,1381.5,2363.9,158.1,52.2,18.7
0.193605,504.5,53.0,1374.1,136.4,2335.5,89.0,497.7,1356.2,2363.2,157.7,52.2,18.6
0.195605,505.0,53.4,1357.4,128.8,2334.0,87.2,495,1331.3,2362.8,157.4,52.1,18.2
0.197605,505.2,54.8,1337.1,123.8,2330.7,87.5,492.2,1307,2362.7,157,52,17.7
0.199605,505.6,57.1,1316.6,120.9,2328.6,90.3,489.3,1283.6,2362.7,156.6,51.8,17.1
0.201605,505.9,60.5,1297.1,122.2,2331.3,96.6,486.5,1261.3,2362.9,156.2,51.6,16.6
0.203605,506.0,66.2,1274.7,129.6,2339.6,106.7,483.7,1240.3,2363.2,155.8,51.3,16
0.205605,505.2,73.5,1250.3,139.8,2350.9,116.8,481,1220.8,2363.5,155.5,51,15.5
0.207605,502.6,82.3,1224.4,150.0,2363.4,125.2,478.6,1203.1,2364,155.1,50.6,14.9
0.209605,496.6,92.5,1197.0,160.0,2375.0,135.0,476.3,1187.3,2364.4,154.7,50.2,14.3
0.211605,486.6,101.9,1168.0,166.5,2384.9,149.1,474.3,1173.7,2364.9,154.3,49.8,13.8
0.213605,474.1,106.1,1143.0,164.6,2392.8,166.6,472.7,1162.3,2365.3,154,49.5,13.5
0.215605,460.7,104.9,1124.3,156.3,2399.4,189.9,471.3,1153.3,2365.6,153.6,49.1,13.4
0.217605,445.7,99.3,1107.2,142.6,2405.4,226.5,470.3,1146.9,2365.9,153.3,48.8,13.5
0.219605,433.2,91.5,1094.5,127.1,2411.9,268.2,469.8,1142.9,2366.1,153,48.6,13.6
0.221605,426.5,86.2,1087.8,117.1,2422.3,295.2,469.6,1141.6,2366.1,152.7,48.5,13.8
