time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117692,629.2,129.3,1573.0,186.2,2613.5,442.4,656.4,1777.5,2670.2,184,50.5,16.6
0.119692,639.2,133.5,1541.0,200.5,2577.9,485.9,661.1,1746.2,2668,183,50.1,16.3
0.121692,647.6,138.5,1505.0,209.3,2545.3,480.7,665.2,1713,2665.3,181.9,49.6,16
0.123692,655.1,144.9,1469.5,204.3,2549.6,425.7,668.7,1678.1,2661.9,180.8,49.1,15.5
0.125692,662.4,156.3,1442.4,193.3,2579.0,372.2,671.7,1642,2658,179.8,48.5,14.7
0.127692,669.3,173.6,1426.1,182.9,2606.5,348.5,674.2,1604.8,2653.6,178.7,47.8,13.4
0.129692,674.5,192.2,1413.8,172.0,2621.6,351.3,676.1,1566.8,2648.6,177.6,47,11.7
0.131692,675.8,200.8,1397.4,156.5,2624.4,366.3,677.5,1528.4,2643.2,176.4,46.3,9.9
0.133692,673.8,189.6,1374.8,133.3,2621.6,374.3,678.5,1489.8,2637.3,175.3,45.6,8.2
0.135692,671.5,163.5,1350.6,106.2,2620.7,367.9,678.9,1451.2,2631,174.2,45.1,7
0.137692,670.0,139.5,1330.9,85.4,2616.8,366.3,678.8,1413,2624.4,173.2,44.8,6.2
0.139692,667.6,129.4,1316.8,77.2,2593.4,394.2,678.3,1375.4,2617.4,172.1,44.9,5.6
0.141692,663.3,133.8,1304.8,79.1,2548.9,441.8,677.4,1338.7,2610.1,171,45.2,5.4
0.143692,657.1,148.3,1292.8,85.2,2515.5,474.8,676.2,1303,2602.5,170,45.7,5.3
0.145692,651.4,167.7,1281.2,91.0,2516.2,479.0,674.5,1268.6,2594.8,168.9,46.2,5.3
0.147692,649.7,181.6,1269.8,93.7,2528.3,464.5,672.6,1235.6,2586.9,167.9,46.6,5.6
0.149692,651.8,184.2,1258.8,93.5,2535.4,457.4,670.3,1204.3,2578.9,166.9,47,6.2
0.151692,655.4,181.9,1248.8,94.4,2543.9,472.3,667.9,1174.7,2570.8,166,47.1,6.9
0.153692,658.8,181.3,1238.8,99.6,2561.9,509.9,665.2,1147,2562.7,165,47.2,7.6
0.155692,659.7,183.1,1226.1,107.2,2591.6,548.0,662.3,1121.4,2554.7,164.1,47,8
0.157692,657.5,182.6,1209.8,111.1,2625.6,551.9,659.3,1097.8,2546.7,163.3,46.8,8.2
0.159692,654.3,176.1,1191.0,109.0,2658.2,512.6,656.2,1076.4,2538.9,162.4,46.5,8.3
0.161692,650.8,165.9,1173.1,105.0,2688.6,457.1,653.1,1057.2,2531.2,161.6,46.2,8.3
0.163692,647.8,156.7,1157.4,102.9,2709.5,422.8,649.9,1040.2,2523.8,160.8,45.9,8.3
0.165692,646.5,152.4,1142.3,103.0,2712.6,426.3,646.8,1025.4,2516.6,160.1,45.7,8.3
0.167692,647.1,154.6,1127.7,103.4,2691.8,454.0,643.7,1012.8,2509.7,159.4,45.7,8.5
0.169692,649.3,165.4,1115.9,102.8,2645.4,474.6,640.8,1002.3,2503.2,158.7,45.7,8.8
0.171692,653.7,186.0,1107.3,103.2,2588.5,467.8,637.9,993.9,2497.1,158.1,45.8,9
0.173692,659.9,205.8,1100.9,104.2,2545.7,446.8,635.3,987.4,2491.4,157.5,45.9,9.2
0.175692,663.0,209.1,1096.3,104.4,2527.0,436.3,632.8,982.8,2486.2,156.9,46,9.4
0.177692,659.7,194.7,1091.4,104.9,2524.4,451.5,630.6,979.9,2481.4,156.4,46,9.3
0.179692,652.6,175.4,1083.0,107.8,2527.9,492.2,628.6,978.6,2477.1,155.9,45.9,9.1
0.181692,644.9,162.8,1071.7,111.5,2536.1,531.4,626.9,978.9,2473.4,155.4,45.8,8.9
0.183692,636.8,158.8,1061.3,114.9,2550.5,540.8,625.5,980.4,2470.2,155,45.7,8.8
0.185692,628.6,158.9,1052.2,119.0,2567.7,537.2,624.4,983.2,2467.6,154.5,45.6,9
0.187692,622.4,159.1,1044.0,123.4,1546.2,5840.5,623.7,986.9,2465.6,154.2,45.5,9.4
0.189692,620.3,162.6,1037.9,129.9,1764.3,4993.6,623.3,991.5,2464.2,153.8,45.5,10.1
0.191692,624.1,171.9,1035.7,142.1,2566.5,554.3,623.2,996.7,2463.3,153.5,45.5,10.9
0.193692,634.9,180.1,1036.3,155.7,2539.8,538.5,623.6,1002.5,2463,153.3,45.6,11.7
0.195692,647.9,182.3,1035.8,165.2,2523.6,521.7,624.2,1008.5,2463.3,153,45.6,12.2
0.197692,658.1,183.4,1029.9,173.6,2520.0,514.3,625.3,1014.8,2464.2,152.8,45.6,12.6
0.199692,663.3,186.3,1017.6,181.5,2520.1,518.1,626.7,1021,2465.6,152.6,45.6,12.8
0.201692,663.2,189.4,1003.7,183.9,2519.7,528.1,628.4,1027.1,2467.6,152.5,45.5,13
0.203692,661.2,191.4,993.4,181.6,2524.3,543.8,630.5,1032.9,2470.1,152.3,45.5,13.1
0.205692,661.9,192.6,987.5,178.7,2540.8,566.1,632.9,1038.4,2473.1,152.3,45.5,13.3
0.207692,665.8,192.6,984.6,174.8,2568.1,583.5,635.5,1043.2,2476.5,152.2,45.5,13.6
0.209692,669.7,192.6,983.1,169.0,2593.6,592.4,638.5,1047.5,2480.4,152.2,45.5,13.9
0.211692,671.0,194.7,981.4,163.2,2610.3,611.2,641.7,1051,2484.7,152.2,45.5,14.3
0.213692,669.3,197.8,977.8,158.6,2623.0,642.7,645.1,1053.7,2489.3,152.2,45.6,14.6
0.215692,664.9,200.0,971.8,154.0,2634.0,666.5,648.7,1055.6,2494.3,152.2,45.5,15
0.217692,657.4,200.1,963.5,148.2,2634.4,690.0,652.4,1056.5,2499.5,152.3,45.5,15.5
0.219692,649.6,196.6,955.4,141.5,2614.0,738.1,656.3,1056.6,2505,152.4,45.5,16
0.221692,645.5,192.7,949.5,136.3,2569.4,796.5,660.2,1055.6,2510.6,152.6,45.5,16.5
0.223692,645.0,193.1,945.3,134.1,2510.7,820.4,664.2,1053.7,2516.4,152.7,45.5,17
0.225692,647.8,195.4,942.3,134.6,2465.3,793.4,668.1,1050.9,2522.3,152.9,45.6,17.4
0.227692,652.3,194.3,941.2,135.0,2448.9,746.5,672,1047.2,2528.2,153.1,45.6,17.5
0.229692,655.1,191.2,941.6,134.0,2450.5,705.9,675.8,1042.6,2534.1,153.4,45.7,17.6
0.231692,655.1,188.8,942.8,132.7,2452.9,676.8,679.5,1037.3,2539.9,153.6,45.8,17.6
0.233692,654.0,184.9,944.7,130.5,2450.9,655.8,683,1031.2,2545.7,153.9,45.8,17.6
0.235692,651.6,178.1,946.5,125.3,2445.8,640.7,686.3,1024.5,2551.2,154.3,45.8,17.6
0.237692,647.7,169.6,948.0,117.6,2436.3,630.7,689.3,1017.3,2556.6,154.6,45.8,17.9
0.239692,645.0,160.7,950.2,109.8,2426.8,620.8,692,1009.6,2561.7,155,45.8,18.3
0.241692,646.1,153.1,953.9,103.1,2429.1,609.6,694.4,1001.7,2566.5,155.4,45.8,18.6
0.243692,650.0,147.7,959.2,97.0,2445.2,603.8,696.4,993.5,2571,155.8,45.7,18.8
0.245692,655.4,143.3,965.5,90.9,2467.7,606.1,698.1,985.3,2575.1,156.3,45.7,18.7
0.247692,660.1,138.8,971.0,84.5,2493.3,608.3,699.2,977.1,2578.7,156.8,45.6,18.1
0.249692,662.3,135.9,974.5,77.6,2521.9,605.7,699.9,969.2,2581.9,157.3,45.6,17.2
0.251692,662.4,135.6,976.2,71.1,2548.7,607.6,700.1,961.5,2584.7,157.9,45.5,16.1
0.253692,662.9,136.4,977.3,65.7,2567.4,619.1,699.8,954.3,2586.9,158.4,45.5,15.2
0.255692,664.7,136.5,978.5,61.7,2576.3,636.0,699,947.6,2588.6,159,45.4,14.5
0.257692,667.4,135.2,980.4,59.2,2577.7,657.2,697.6,941.6,2589.8,159.6,45.3,14.3
0.259692,671.5,131.9,983.4,58.1,2579.7,683.1,695.7,936.4,2590.4,160.3,45.3,14.3
0.261692,676.3,125.4,987.5,57.9,2590.4,713.6,693.1,932.1,2590.4,161,45.3,14.4
0.263692,680.3,116.3,992.7,58.0,2607.5,760.2,690.1,928.7,2589.8,161.7,45.3,14.6
0.265692,682.3,107.3,997.8,57.9,2625.2,832.6,686.4,926.5,2588.7,162.4,45.4,14.6
0.267692,682.0,100.4,1001.4,57.0,2643.8,907.0,682.2,925.3,2587,163.1,45.4,14.4
0.269692,679.7,94.2,1003.7,54.9,2666.4,935.4,677.5,925.4,2584.7,163.9,45.5,14.2
0.271692,676.5,87.5,1006.0,51.8,2688.2,894.9,672.2,926.6,2581.9,164.7,45.5,14
0.273692,672.9,81.6,1009.7,49.1,2701.1,816.9,666.4,929.2,2578.5,165.6,45.5,13.7
0.275692,668.6,77.8,1015.5,47.5,2700.8,745.1,660.1,933,2574.6,166.4,45.5,13.3
0.277692,663.9,75.9,1023.6,46.9,2683.7,696.0,653.4,938.1,2570.2,167.3,45.4,12.9
0.279692,660.1,75.6,1032.1,47.1,2649.9,668.7,646.2,944.5,2565.3,168.2,45.4,12.4
0.281692,658.2,77.2,1039.2,49.4,2607.6,664.8,638.6,952.1,2560,169.2,45.3,11.9
0.283692,658.8,79.9,1044.9,54.8,2568.3,683.5,630.7,960.9,2554.3,170.1,45.2,11.5
0.285692,661.0,81.4,1049.9,63.4,2539.7,707.5,622.4,970.9,2548.2,171.1,45.2,11.2
0.287692,662.6,81.1,1053.9,74.7,2517.9,715.2,613.9,981.9,2541.9,172.1,45.1,11.1
0.289692,662.1,81.8,1055.8,87.8,2499.4,708.0,605.2,993.9,2535.2,173.1,45,11.3
0.291692,659.8,86.4,1054.6,99.2,2489.1,694.4,596.3,1006.8,2528.3,174.1,44.9,11.4
0.293692,656.3,96.1,1050.0,107.1,2495.6,679.0,587.3,1020.5,2521.2,175.2,44.7,11.6
0.295692,651.3,109.5,1043.6,113.9,2521.3,653.5,578.2,1034.9,2514,176.2,44.6,11.7
0.297692,643.3,122.3,1038.3,122.5,2553.4,591.9,569.1,1049.8,2506.7,177.3,44.5,11.7
0.299692,632.4,133.0,1036.2,136.7,2575.9,491.4,560,1065.2,2499.4,178.3,44.4,11.7
0.301692,622.4,148.2,1037.8,164.6,2589.1,395.9,551,1080.8,2492.1,179.4,44.3,11.6
0.303692,617.9,178.6,1043.8,214.5,2596.3,343.9,542.2,1096.6,2484.9,180.4,44.2,11.6
0.305692,619.1,229.0,1055.6,281.4,2595.3,338.4,533.6,1112.3,2477.8,181.4,44.2,11.6
0.307692,617.2,287.9,1079.1,327.8,2579.3,360.8,525.3,1127.9,2470.9,182.4,44.2,11.7
0.309692,595.8,327.8,1118.0,304.5,2539.2,385.8,517.2,1143.2,2464.2,183.4,44.3,11.8
0.311692,556.5,333.0,1155.5,236.3,2483.7,399.5,509.5,1158.1,2457.8,184.4,44.3,11.9
0.313692,525.8,307.4,1179.0,179.0,2433.2,416.9,502.3,1172.3,2451.7,185.3,44.4,12.1
0.315692,516.3,273.3,1190.5,145.7,2397.9,455.4,495.5,1185.9,2446,186.2,44.4,12.3
0.317692,513.9,251.0,1194.9,128.0,2381.6,504.5,489.2,1198.6,2440.7,187.1,44.4,12.6
0.319692,504.0,249.4,1195.3,121.9,2376.1,518.0,483.5,1210.3,2435.9,187.9,44.3,13.1
0.321692,473.8,278.0,1192.3,135.8,2355.1,464.7,478.3,1220.9,2431.5,188.7,44,13.5
0.323692,408.6,313.5,1184.0,181.6,2313.4,392.8,473.8,1230.3,2427.6,189.4,43.7,13.8
0.325692,347.5,290.3,1168.9,261.1,2278.1,353.8,469.9,1238.4,2424.3,190.1,43.2,13.8
0.327692,327.0,307.1,1163.6,378.4,2276.7,366.9,466.6,1245.2,2421.6,190.8,42.7,13.4
0.329692,341.0,425.2,1210.3,524.2,2336.5,420.6,464.1,1250.5,2419.4,191.4,42,12.8
0.331692,386.7,567.1,1273.0,606.1,2422.5,434.1,462.3,1254.4,2417.9,192,41.3,12
0.333692,355.2,531.4,1239.8,657.9,2451.2,432.6,461.2,1256.7,2416.9,192.5,40.6,11.4
0.335692,337.1,450.0,1183.9,573.2,2425.1,435.8,460.8,1257.5,2416.6,193,39.8,11
