time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059472,441.7,76.3,1608.2,87.5,2495.2,227.0,459.1,1593,2513.8,230.4,49.6,20
0.061472,440.0,79.3,1608.0,76.3,2487.9,197.1,462.7,1596.1,2493.4,229.7,49.7,20
0.063472,438.4,82.2,1607.4,67.4,2480.5,172.4,464.8,1599.4,2474.4,228.9,49.7,19.8
0.065472,436.6,83.7,1606.2,61.9,2472.1,151.6,465.4,1602.9,2457.1,228.2,49.7,19.6
0.067472,434.9,82.5,1604.5,59.5,2462.1,132.1,464.6,1606.5,2441.8,227.4,49.8,19.4
0.069472,433.3,78.1,1602.8,60.4,2452.6,114.8,462.6,1610.4,2428.5,226.7,49.8,19.3
0.071472,432.3,71.4,1601.5,65.1,2444.8,101.9,459.4,1614.3,2417.5,225.9,49.8,19.2
0.073472,432.0,64.0,1601.2,74.2,2439.2,94.8,455.4,1618.4,2408.7,225.2,49.9,19.1
0.075472,431.9,56.8,1602.3,87.6,2435.6,94.6,450.7,1622.6,2402.4,224.4,50,19.1
0.077472,432.2,51.0,1605.3,101.9,2432.5,101.0,445.5,1626.8,2398.3,223.6,50,19.2
0.079472,432.6,46.9,1609.4,111.7,2427.7,113.1,440.1,1631,2396.5,222.9,50.1,19.3
0.081472,433.0,44.2,1615.0,116.9,2420.3,130.1,434.6,1635.2,2396.7,222.1,50.1,19.7
0.083472,433.1,42.7,1623.9,121.2,2412.2,147.7,429.2,1639.3,2398.8,221.4,50.1,20
0.085472,433.3,42.1,1637.3,126.6,2408.4,157.7,424.2,1643.4,2402.5,220.7,50,20.3
0.087472,433.6,42.0,1653.6,131.6,2410.9,158.7,419.6,1647.4,2407.4,219.9,49.9,20.5
0.089472,433.8,41.6,1667.9,132.0,2414.5,159.2,415.6,1651.3,2413.2,219.2,49.8,20.6
0.091472,433.8,40.6,1675.8,126.1,2414.0,168.6,412.3,1655.1,2419.6,218.5,49.6,20.6
0.093472,433.3,39.5,1678.3,118.7,2408.7,188.5,409.8,1658.8,2426.2,217.8,49.4,20.6
0.095472,432.1,39.2,1679.6,114.9,2404.3,202.4,408,1662.4,2432.6,217.1,49.2,20.4
0.097472,430.0,40.7,1681.6,115.9,2405.5,193.3,406.9,1665.8,2438.4,216.4,49,20
0.099472,426.5,44.2,1683.3,121.0,2408.3,174.9,406.5,1669.2,2443.4,215.7,48.8,19.1
0.101472,421.5,49.6,1683.1,125.9,2411.2,162.9,406.8,1672.5,2447.2,215,48.5,17.8
0.103472,415.3,55.1,1680.1,126.4,2416.7,160.1,407.6,1675.7,2449.6,214.4,48.4,16.4
0.105472,409.3,58.6,1676.0,124.0,2425.5,164.4,408.8,1678.9,2450.5,213.7,48.3,15.3
0.107472,405.4,58.7,1674.5,124.0,2435.2,172.3,410.4,1682,2449.7,213.1,48.4,14.9
0.109472,404.3,56.2,1677.4,129.3,2441.9,177.1,412.1,1685.2,2447.3,212.5,48.5,15.3
0.111472,405.4,53.5,1683.1,137.2,2443.0,174.8,413.8,1688.3,2443.4,211.9,48.7,16.5
0.113472,407.2,51.6,1687.0,144.7,2439.5,170.2,415.5,1691.5,2438.1,211.3,49,18
0.115472,408.7,50.7,1687.2,150.3,2433.0,167.5,416.9,1694.8,2431.8,210.7,49.3,19.4
0.117472,409.5,50.4,1686.8,153.9,2426.4,165.3,418,1698.1,2424.7,210.2,49.5,20.3
0.119472,409.2,50.3,1691.2,157.7,2423.4,163.4,418.7,1701.6,2417.2,209.6,49.8,20.8
0.121472,407.8,50.1,1701.0,163.0,2424.7,162.4,418.9,1705.2,2410,209.1,50,21
0.123472,405.8,49.7,1712.5,168.1,2427.6,159.8,418.6,1708.9,2403.4,208.5,50.2,21.1
0.125472,404.2,49.2,1721.3,170.5,2429.4,152.7,417.7,1712.8,2398.1,208,50.3,21.1
0.127472,403.8,48.9,1724.7,169.2,2429.5,141.7,416.3,1716.8,2394.6,207.5,50.5,21.3
0.129472,404.3,48.4,1723.8,166.5,2429.5,130.5,414.4,1720.9,2393.5,207,50.6,21.7
0.131472,404.8,47.5,1722.7,166.3,2431.4,123.7,411.9,1725.2,2395.3,206.6,50.8,22.2
0.133472,404.3,46.4,1724.4,173.8,2437.8,125.4,409.1,1729.6,2400.5,206.1,50.9,22.7
0.135472,402.5,45.2,1728.7,194.3,2448.3,140.9,405.9,1734.1,2409.5,205.6,51,23.1
0.137472,400.5,43.4,1733.4,227.5,2458.9,170.7,402.4,1738.7,2422.7,205.2,51,23.3
0.139472,398.9,41.7,1738.1,272.2,2466.7,213.8,398.8,1743.4,2440.3,204.7,51,23.3
0.141472,398.2,41.0,1743.7,316.4,2472.1,255.7,395.1,1748.1,2462.3,204.3,51,23.1
0.143472,398.1,41.5,1748.9,347.1,2477.7,271.9,391.4,1752.8,2488.9,203.8,50.9,22.9
0.145472,398.2,42.7,1752.3,360.2,2482.1,247.3,387.8,1757.6,2519.9,203.4,50.8,22.5
0.147472,397.9,44.3,1757.0,370.3,2483.5,209.5,384.4,1762.2,2555,203,50.6,22
0.149472,396.8,46.2,1765.5,391.0,2484.8,188.6,381.3,1766.8,2593.8,202.6,50.4,21.4
0.151472,394.3,48.5,1777.2,423.8,2490.8,202.0,378.4,1771.4,2635.8,202.1,50.2,20.5
0.153472,390.0,51.0,1790.5,432.8,2510.4,272.4,375.9,1775.7,2680.3,201.7,49.9,19.6
0.155472,384.9,53.5,1803.5,359.7,2569.7,441.6,373.7,1779.9,2726.7,201.4,49.6,18.8
0.157472,380.4,57.3,1807.4,235.2,2729.0,717.5,372,1783.9,2774.1,201,49.2,18.2
0.159472,377.1,63.1,1800.6,145.4,3014.8,837.6,370.5,1787.6,2821.6,200.6,48.8,18
0.161472,374.4,68.5,1792.2,107.7,3140.8,488.4,369.4,1791.1,2868.3,200.2,48.4,18
0.163472,370.9,70.6,1784.8,100.5,3053.3,359.8,368.6,1794.3,2913.3,199.9,48,18.1
0.165472,366.7,68.1,1780.9,112.3,3022.2,303.1,368,1797.1,2955.6,199.6,47.5,18.1
0.167472,363.0,62.1,1787.3,139.3,3030.4,283.0,367.7,1799.7,2994.4,199.3,46.9,17.5
0.169472,360.8,55.9,1805.8,169.6,3067.4,268.7,367.5,1801.9,3028.8,199,46.4,16.4
0.171472,359.6,52.0,1822.8,186.3,3102.0,235.3,367.4,1803.7,3058,198.7,45.7,14.8
0.173472,358.5,49.4,1822.8,190.9,3113.1,220.8,367.4,1805.1,3081.4,198.4,44.9,12.9
0.175472,358.3,48.2,1801.6,181.4,3096.1,286.4,367.4,1806.1,3098.6,198.2,44.1,11.2
0.177472,359.0,50.4,1783.8,150.3,3001.6,375.0,367.5,1806.7,3109,197.9,43.2,9.9
0.179472,358.8,57.5,1786.2,114.8,2919.6,349.9,367.5,1806.9,3112.5,197.7,42.3,9.2
