time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071340,294.6,188.1,803.8,483.3,1645.9,619.2,303.3,805.9,1615.8,201.2,49.4,26.7
0.073340,296.7,202.2,786.0,482.8,1654.8,619.4,301.5,796.5,1607.6,200.7,49.4,26.3
0.075340,298.7,213.4,774.0,477.9,1667.1,638.2,299.4,787.6,1602.7,200.1,49.5,26.1
0.077340,301.0,222.5,765.4,478.4,1676.7,671.1,296.9,779.4,1600.9,199.5,49.5,26
0.079340,303.6,232.0,757.3,491.9,1675.6,703.0,294.2,771.8,1602.1,199,49.5,25.9
0.081340,306.1,242.8,746.6,516.1,1655.0,698.7,291.4,765,1606,198.4,49.5,25.9
0.083340,307.0,252.1,733.4,535.3,1619.7,644.5,288.4,759.1,1612.2,197.8,49.5,25.9
0.085340,305.6,256.7,723.8,539.9,1586.7,585.0,285.4,754,1620.4,197.2,49.5,25.8
0.087340,303.0,256.7,722.9,538.5,1563.0,567.7,282.5,749.7,1630,196.7,49.5,25.9
0.089340,300.3,254.3,731.6,538.2,1552.7,609.0,279.7,746.3,1640.7,196.1,49.5,26.1
0.091340,297.6,251.6,746.4,532.5,1567.1,701.9,277.1,743.6,1651.9,195.5,49.4,26.2
0.093340,293.7,249.0,758.2,509.4,1615.8,797.7,274.8,741.8,1663.2,194.9,49.4,26.2
0.095340,288.2,246.4,763.1,477.7,1675.6,837.5,272.9,740.6,1673.8,194.3,49.3,25.9
0.097340,281.7,243.1,766.2,451.2,1711.8,828.7,271.3,740.1,1683.5,193.7,49.2,25.1
0.099340,274.3,237.3,770.9,428.7,1721.4,799.7,270.2,740.2,1691.7,193.1,49.1,24
0.101340,266.7,229.8,775.3,404.9,1720.7,762.2,269.6,740.7,1698.1,192.5,49,22.7
0.103340,259.8,224.5,776.2,378.7,1723.0,725.5,269.4,741.6,1702.2,191.9,48.8,21.5
0.105340,254.4,225.8,771.1,349.8,1730.9,695.6,269.8,742.9,1703.8,191.3,48.6,20.6
0.107340,250.4,237.1,759.5,318.6,1737.2,676.3,270.7,744.3,1702.8,190.7,48.3,20.1
0.109340,247.4,258.7,745.7,287.8,1732.1,672.3,272.1,746,1699,190.1,48,19.7
0.111340,245.8,287.5,735.1,263.8,1708.9,686.7,274,747.8,1692.6,189.5,47.7,19.5
0.113340,246.0,322.8,729.0,252.3,1667.8,719.7,276.4,749.7,1683.5,188.9,47.3,19.4
0.115340,247.7,367.2,725.9,253.0,1617.1,767.7,279.3,751.7,1672.1,188.3,46.8,19.2
0.117340,251.1,417.8,724.6,259.1,1575.5,822.9,282.6,753.8,1658.7,187.7,46.3,19.1
0.119340,258.2,462.3,725.5,262.2,1559.6,882.0,286.3,756.1,1643.7,187.1,45.8,19.1
0.121340,270.3,490.9,727.9,258.9,1564.8,945.8,290.3,758.5,1627.6,186.6,45.2,19.1
0.123340,286.5,498.2,730.6,250.1,1577.6,1000.0,294.6,761.2,1611.2,186,44.6,19
0.125340,302.6,487.3,731.9,238.1,1588.4,1016.2,299.2,764.2,1594.9,185.5,44,18.7
0.127340,315.8,470.8,730.5,227.9,1590.8,988.5,304,767.6,1579.6,184.9,43.4,18.1
0.129340,327.5,455.9,729.1,226.2,1587.1,943.9,308.9,771.6,1565.9,184.4,42.8,17.5
0.131340,340.8,440.0,732.8,238.6,1582.7,919.8,314,776.2,1554.7,183.9,42.2,16.7
0.133340,355.9,408.7,747.3,265.3,1582.8,938.4,319,781.6,1546.5,183.4,41.6,15.9
0.135340,367.9,352.6,777.1,298.4,1595.0,1008.4,324.1,787.8,1542,182.9,41.2,15.2
0.137340,372.1,283.9,821.0,326.0,1626.5,1128.6,329.2,795.1,1542,182.5,40.7,14.4
0.139340,369.4,218.1,870.4,340.1,1675.5,1264.3,334.2,803.4,1546.8,182,40.4,13.6
0.141340,363.3,167.3,915.9,340.8,1726.8,1368.1,339.1,812.8,1556.9,181.6,40.2,12.9
0.143340,357.7,140.1,947.2,330.1,1757.5,1425.7,343.9,823.4,1572.6,181.2,40,12.3
0.145340,356.4,140.5,955.8,320.2,1738.2,1473.6,348.5,835.2,1594,180.8,40,12.1
0.147340,361.3,166.9,948.6,323.2,1644.2,1574.3,352.9,848.2,1621.3,180.4,40,12.4
0.149340,370.7,210.5,937.0,338.6,1490.2,1712.0,357.1,862.3,1654.2,180.1,40.1,13
0.151340,377.6,252.8,917.1,347.1,1378.2,1791.2,361.1,877.5,1692.6,179.7,40.2,13.8
0.153340,371.7,266.8,880.9,318.7,1444.0,1742.8,364.9,893.7,1735.9,179.4,40.3,14.6
0.155340,356.8,249.9,853.7,263.3,1592.9,1631.4,368.4,910.6,1783.6,179.1,40.4,15.1
0.157340,344.1,230.5,850.4,223.1,1670.9,1645.2,371.7,928.2,1834.9,178.9,40.5,15.5
0.159340,335.9,226.4,867.3,201.3,1658.5,2050.9,374.8,946.2,1889.2,178.6,40.5,15.9
0.161340,331.4,233.7,889.5,183.3,1516.8,3309.2,377.6,964.4,1945.5,178.4,40.5,16.2
0.163340,326.5,233.9,901.8,168.9,2565.3,563.5,380.2,982.5,2002.7,178.2,40.3,16.1
0.165340,319.4,217.4,901.8,173.3,2475.2,541.0,382.5,1000.3,2059.8,178,40.1,15.6
0.167340,315.4,196.6,894.6,203.6,2397.0,555.8,384.6,1017.4,2115.8,177.8,39.8,17.5
0.169340,320.5,191.2,889.0,275.5,2323.1,533.1,386.5,1033.7,2169.4,177.6,39.3,22
0.171340,340.6,211.8,910.5,443.9,2290.0,463.5,388.1,1048.9,2219.8,177.5,38.7,24.6
0.173340,371.7,221.8,1009.5,691.6,2296.2,413.8,389.5,1062.6,2265.7,177.3,37.9,20.8
0.175340,397.8,208.0,1143.4,746.4,2305.4,367.2,390.7,1074.6,2306.4,177.2,36.9,6.2
0.177340,424.3,193.1,1206.4,678.4,2306.5,330.0,391.6,1084.8,2340.9,177.1,35.8,-25.7
0.179340,450.6,176.0,1227.3,620.8,2304.7,305.8,392.4,1092.9,2368.5,177,34.5,-72
0.181340,466.8,161.2,1226.6,598.8,2302.9,295.4,392.9,1098.8,2388.7,176.9,33.1,-122.9
0.183340,460.9,165.0,1195.4,649.4,2302.6,311.4,393.2,1102.4,2401,176.8,31.7,-168.8
0.185340,430.9,193.1,1100.0,783.6,2298.8,375.6,393.3,1103.6,2405.1,176.8,30.5,-200
