time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133814,392.9,99.0,901.4,1701.1,2640.0,1160.7,398.1,1012.4,2637.7,208.3,48.1,29.9
0.135814,393.1,97.0,1072.1,1438.1,2693.1,1123.9,399.4,1033.3,2640.8,208.3,48.1,30.2
0.137814,393.8,95.5,1120.2,1275.5,2711.4,1023.2,400.6,1053.9,2642.9,208.4,48.1,30.2
0.139814,395.9,94.5,1116.3,1246.8,2691.6,932.6,401.7,1074.1,2644,208.5,48.1,30.1
0.141814,399.5,93.5,1106.4,1325.1,2640.8,883.7,402.7,1093.8,2644.2,208.5,48.1,29.8
0.143814,403.9,90.5,1151.4,1434.7,2569.7,886.9,403.6,1112.8,2643.7,208.6,48.1,29.5
0.145814,407.2,85.8,1243.4,1518.1,2502.0,934.2,404.5,1131.2,2642.6,208.7,48.2,29.2
0.147814,408.6,82.0,1309.5,1581.5,2475.7,979.4,405.3,1148.9,2641.1,208.8,48.2,28.9
0.149814,408.5,81.0,1295.2,1597.7,2514.1,947.4,406.1,1165.8,2639.2,209,48.3,28.6
0.151814,406.4,84.1,1202.7,1514.7,2575.0,825.4,406.9,1181.8,2637.2,209.1,48.4,28.4
0.153814,403.3,88.1,1135.4,1354.3,2605.6,717.9,407.6,1197.1,2635.4,209.3,48.5,28
0.155814,401.9,89.1,1142.9,1214.1,2613.9,649.3,408.4,1211.4,2633.8,209.4,48.7,27.4
0.157814,404.2,85.9,1207.2,1075.8,2620.7,562.1,409.2,1225,2632.8,209.6,49,26.3
0.159814,409.8,77.7,1280.0,899.6,2627.5,445.4,410,1237.7,2632.4,209.7,49.3,24.6
0.161814,415.1,66.0,1323.2,764.3,2639.2,348.4,410.9,1249.7,2632.8,209.9,49.6,22.5
0.163814,418.2,55.0,1341.0,695.5,2658.7,280.9,411.8,1260.8,2634.2,210.1,49.9,20.6
0.165814,419.0,48.6,1333.5,672.7,2680.8,235.1,412.8,1271.3,2636.7,210.3,50.2,19.4
0.167814,418.8,47.9,1304.6,653.0,2698.7,202.6,413.8,1281,2640.3,210.5,50.4,19.3
0.169814,418.3,50.5,1272.1,612.2,2711.0,174.4,414.9,1290.1,2645.2,210.7,50.6,20.3
0.171814,418.2,52.8,1254.1,577.5,2716.9,151.8,416.1,1298.5,2651.2,210.9,50.7,22
0.173814,418.6,53.5,1251.0,573.4,2718.9,138.3,417.3,1306.3,2658.4,211.1,50.8,23.9
0.175814,419.2,54.1,1256.7,601.4,2719.6,137.1,418.6,1313.6,2666.7,211.3,50.8,25.6
0.177814,419.9,56.0,1263.3,645.1,2720.2,147.8,419.9,1320.4,2676,211.5,50.8,26.8
0.179814,420.7,59.2,1267.6,692.6,2721.5,167.8,421.2,1326.6,2686.1,211.7,50.9,27.7
0.181814,421.9,62.3,1270.8,726.3,2723.4,187.6,422.5,1332.4,2697,211.9,50.9,28.6
0.183814,423.6,64.6,1273.6,732.2,2725.7,196.2,423.9,1337.8,2708.3,212.1,50.9,29.2
0.185814,425.5,66.1,1273.3,710.9,2728.7,190.0,425.2,1342.6,2720,212.3,50.9,29.6
0.187814,427.3,67.2,1272.0,674.9,2733.1,175.3,426.5,1347.1,2731.7,212.5,50.9,29.7
0.189814,429.1,67.5,1275.9,631.2,2738.1,159.1,427.7,1351.2,2743.3,212.7,50.9,29.3
0.191814,431.0,66.9,1288.9,591.7,2742.2,148.1,428.9,1354.8,2754.5,212.9,50.9,28.6
0.193814,432.4,66.3,1309.0,566.6,2745.9,143.7,430,1358,2765,213.1,50.8,27.9
0.195814,433.0,66.5,1334.1,561.2,2750.6,144.1,430.9,1360.8,2774.6,213.3,50.8,27.3
0.197814,432.7,67.7,1363.6,573.0,2757.0,146.6,431.8,1363.1,2783.2,213.5,50.8,27
0.199814,432.0,69.3,1400.5,591.0,2764.4,149.8,432.5,1365.1,2790.4,213.6,50.7,27.1
0.201814,431.3,70.4,1436.5,593.7,2770.5,154.3,433.1,1366.6,2796.3,213.8,50.6,27.3
0.203814,430.8,71.5,1463.2,579.0,2775.0,161.0,433.5,1367.7,2800.5,213.9,50.4,27.6
0.205814,429.7,74.1,1482.5,568.1,2780.4,168.6,433.7,1368.4,2803.1,214.1,50.3,27.7
0.207814,427.4,79.1,1504.0,578.6,2788.3,172.7,433.8,1368.6,2804,214.2,50.1,27.6
