time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179379,833.4,244.0,1198.1,76.3,3024.6,152.8,872.7,1195.7,3023.9,196.7,55.2,18.7
0.181379,838.1,249.1,1195.4,82.6,3022.3,168.7,876.7,1191.3,3027,196.3,55.1,18.2
0.183379,846.7,256.0,1193.1,91.3,3023.5,181.4,880.6,1186.7,3031.1,195.9,55,18
0.185379,856.1,261.0,1190.8,99.7,3034.4,196.6,884.4,1182,3036.1,195.5,54.9,17.9
0.187379,863.3,261.8,1187.8,105.8,3053.1,215.3,888.1,1177.4,3042,195.1,54.8,18.1
0.189379,867.2,258.2,1183.1,109.1,3072.0,233.5,891.6,1172.8,3048.7,194.7,54.7,18.3
0.191379,868.4,252.8,1177.2,111.0,3082.5,241.9,894.9,1168.3,3056.2,194.3,54.5,18.4
0.193379,870.4,250.9,1170.3,115.8,3089.4,233.8,897.9,1164,3064.5,193.9,54.3,18.2
0.195379,877.0,258.4,1163.1,128.1,3103.5,213.2,900.6,1160,3073.4,193.5,54.1,17.7
0.197379,889.6,274.8,1156.2,148.9,3127.7,192.0,902.9,1156.3,3083,193,53.9,16.8
0.199379,906.2,294.3,1150.2,173.3,3157.5,175.6,904.9,1153.1,3093,192.6,53.7,15.9
0.201379,917.7,306.9,1147.5,185.9,3181.1,166.3,906.4,1150.3,3103.5,192.2,53.6,15.1
0.203379,918.1,306.1,1150.5,180.0,3190.8,161.9,907.6,1148.1,3114.3,191.8,53.5,14.7
0.205379,910.5,290.0,1157.7,164.3,3182.8,156.8,908.3,1146.5,3125.4,191.3,53.4,14.9
0.207379,903.8,269.8,1164.7,152.1,3168.0,146.3,908.5,1145.5,3136.6,190.9,53.3,15.5
0.209379,898.9,253.9,1168.8,146.3,3160.5,137.6,908.3,1145.2,3147.8,190.4,53.2,16.2
0.211379,893.6,245.8,1169.3,145.0,3163.2,139.8,907.6,1145.6,3159,190,53.1,16.8
0.213379,887.7,245.2,1168.5,147.3,3167.9,149.4,906.4,1146.8,3170.1,189.5,52.9,16.8
0.215379,883.1,249.6,1170.6,154.1,3167.8,155.4,904.7,1148.8,3180.9,189.1,52.7,16.2
0.217379,879.6,250.9,1177.6,164.9,3163.4,150.6,902.6,1151.6,3191.5,188.6,52.4,15
0.219379,876.5,243.2,1188.8,180.4,3158.0,137.4,900.1,1155.1,3201.7,188.1,52.1,13.6
0.221379,876.2,229.4,1198.2,201.1,3153.1,123.5,897.1,1159.5,3211.4,187.7,51.9,12.5
0.223379,883.3,216.1,1200.0,229.6,3148.3,112.6,893.8,1164.5,3220.7,187.2,51.8,11.7
0.225379,897.8,205.7,1193.4,258.8,3144.3,106.5,890,1170.4,3229.4,186.8,51.7,11.6
0.227379,912.1,194.1,1186.4,278.2,3144.7,106.0,885.9,1176.8,3237.6,186.3,51.7,11.9
0.229379,921.2,180.9,1183.9,286.8,3156.3,111.3,881.6,1183.9,3245.1,185.8,51.7,12.3
0.231379,924.7,171.9,1183.7,287.1,3181.8,119.6,876.9,1191.6,3252.1,185.4,51.7,12.8
0.233379,924.0,168.0,1182.8,279.0,3218.0,125.8,872.1,1199.8,3258.4,184.9,51.7,13.1
0.235379,919.1,167.3,1179.5,263.5,3252.7,124.1,867,1208.3,3264,184.5,51.7,13.3
0.237379,910.6,165.4,1173.2,245.8,3276.4,116.9,861.9,1217.2,3269.1,184,51.6,13.5
0.239379,900.9,158.3,1164.6,231.6,3290.9,108.1,856.7,1226.3,3273.6,183.6,51.5,13.6
0.241379,895.1,146.4,1157.2,230.4,3302.4,99.2,851.4,1235.6,3277.5,183.1,51.4,13.6
0.243379,893.9,130.4,1154.0,248.5,3316.3,90.1,846.2,1244.9,3280.8,182.7,51.2,13.5
0.245379,894.6,112.1,1159.4,287.9,3328.7,82.6,841.1,1254.1,3283.7,182.3,51,13.1
0.247379,894.2,96.6,1174.2,342.7,3332.8,79.3,836.1,1263.2,3286,181.9,50.7,12.6
0.249379,891.3,87.3,1195.6,406.8,3327.5,80.5,831.3,1272,3288,181.5,50.3,12
0.251379,886.2,85.5,1220.3,463.1,3317.0,84.3,826.8,1280.4,3289.6,181.1,49.9,11.3
0.253379,876.3,91.1,1249.3,501.7,3304.4,89.9,822.5,1288.3,3290.8,180.7,49.4,10.5
0.255379,856.5,103.4,1274.9,510.0,3291.6,97.6,818.5,1295.7,3291.8,180.3,48.9,9.8
0.257379,822.7,113.7,1295.5,492.3,3279.6,107.9,814.9,1302.5,3292.5,180,48.5,8.8
0.259379,778.0,107.4,1323.0,465.7,3269.8,121.5,811.7,1308.5,3293.1,179.6,48.1,7.9
0.261379,742.5,87.7,1353.5,449.2,3268.1,135.8,809,1313.7,3293.4,179.3,47.7,7.1
0.263379,723.3,72.1,1373.5,447.6,3278.8,148.7,806.7,1318.1,3293.7,179,47.3,6.4
0.265379,718.1,68.5,1383.4,455.9,3298.2,154.5,804.9,1321.5,3293.9,178.7,46.9,6
0.267379,720.4,74.0,1399.2,466.8,3314.8,161.7,803.6,1324,3294,178.4,46.4,5.7
0.269379,726.7,88.9,1422.2,496.8,3326.0,194.1,802.8,1325.5,3294,178.2,45.8,5.5
0.271379,737.6,120.0,1443.2,562.7,3330.3,270.5,802.5,1326,3294,177.9,45.1,5.4
