time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167299,466.8,175.9,1036.0,138.3,2467.4,139.0,477.6,1041,2499.6,190.1,51.6,17.4
0.169299,476.4,173.1,1056.2,143.4,2459.6,148.2,482.5,1048.8,2496.4,189.7,51.5,17
0.171299,485.7,167.3,1078.7,143.7,2450.6,160.6,487.1,1056.6,2492.2,189.2,51.3,16.5
0.173299,494.4,162.1,1098.3,138.1,2441.9,170.5,491.5,1064.5,2487.1,188.7,51.1,16.1
0.175299,503.3,158.5,1112.8,126.8,2434.9,172.7,495.5,1072.4,2480.9,188.2,50.8,15.6
0.177299,513.2,156.1,1120.3,109.6,2432.0,164.3,499.2,1080.2,2474,187.7,50.5,15.1
0.179299,524.0,153.7,1121.2,90.2,2432.5,150.6,502.4,1087.9,2466.2,187.2,50.2,14.7
0.181299,537.1,150.3,1119.7,71.6,2433.6,137.5,505.3,1095.5,2457.7,186.7,49.9,14.3
0.183299,548.0,145.7,1118.5,58.5,2432.9,131.9,507.7,1102.9,2448.6,186.1,49.6,13.9
0.185299,553.9,140.5,1117.7,49.5,2429.3,134.6,509.7,1110.2,2439.1,185.6,49.5,13.6
0.187299,552.2,135.0,1116.7,43.2,2423.5,144.3,511.2,1117.3,2429.1,185,49.4,13.3
0.189299,542.7,129.2,1115.2,39.4,2418.7,157.6,512.2,1124.2,2418.8,184.5,49.4,13.2
0.191299,528.3,121.7,1113.7,37.1,2415.9,171.1,512.9,1130.8,2408.3,183.9,49.5,13.4
0.193299,515.7,114.0,1112.7,35.5,2414.2,175.4,513.1,1137.1,2397.7,183.4,49.6,13.7
0.195299,506.4,107.8,1112.4,34.8,2413.4,170.1,512.9,1143.2,2387,182.8,49.6,13.9
0.197299,499.9,104.2,1113.6,35.9,2414.6,167.1,512.3,1148.9,2376.5,182.2,49.6,14
0.199299,496.1,104.9,1117.7,39.6,2416.8,181.4,511.4,1154.4,2366.1,181.7,49.5,13.7
0.201299,493.6,111.1,1126.6,47.2,2420.9,231.4,510.2,1159.5,2356,181.1,49.2,13.2
0.203299,489.4,121.1,1140.3,58.1,2429.0,333.7,508.8,1164.3,2346.2,180.5,48.8,12.6
0.205299,480.8,130.1,1158.5,69.9,2441.2,482.1,507.2,1168.7,2336.8,180,48.4,11.8
0.207299,470.0,133.3,1179.5,76.2,2437.6,558.4,505.4,1172.8,2327.9,179.4,47.9,11
0.209299,464.0,130.1,1197.2,74.8,2421.8,483.7,503.5,1176.6,2319.5,178.9,47.4,10.2
0.211299,467.5,121.4,1209.1,71.3,2412.9,376.0,501.5,1180,2311.7,178.4,46.9,9.2
0.213299,480.4,107.6,1212.6,70.7,2401.8,305.8,499.6,1183.1,2304.5,177.8,46.5,8
0.215299,493.9,89.4,1212.4,77.1,2377.0,264.4,497.7,1185.8,2298,177.4,46.2,7
0.217299,502.6,71.2,1212.4,99.4,2339.8,242.1,495.9,1188.2,2292.2,176.9,45.9,6.2
0.219299,507.1,58.3,1212.2,148.2,2309.2,241.0,494.3,1190.3,2287.1,176.4,45.6,5.8
0.221299,509.8,50.8,1206.0,257.2,2288.8,274.6,492.8,1192,2282.7,176,45.2,5.8
0.223299,510.5,49.2,1179.3,423.8,2263.1,358.9,491.5,1193.4,2279.1,175.5,44.6,6.1
0.225299,508.3,51.3,1137.3,532.0,2181.4,449.8,490.5,1194.5,2276.3,175.2,43.9,6.4
0.227299,502.8,54.6,1139.4,513.2,2098.7,353.4,489.8,1195.3,2274.3,174.8,43.1,6.5
0.229299,497.2,58.3,1188.4,452.2,2083.9,264.6,489.4,1195.8,2273.1,174.4,42,5.9
0.231299,493.6,63.9,1264.1,380.0,2091.4,235.2,489.2,1196,2272.7,174.1,40.8,5.1
