time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097259,375.0,83.3,1873.4,181.0,2572.8,155.3,375.9,1894.1,2574.2,201.5,49.8,23.7
0.099259,374.5,85.3,1877.5,174.5,2572.3,158.4,375.1,1899.3,2574.9,201,49.8,23.3
0.101259,373.7,86.5,1886.4,167.1,2572.3,162.8,374.2,1904.3,2575.6,200.5,49.8,22.8
0.103259,372.7,85.8,1898.7,154.8,2574.0,169.2,373.3,1909,2576.4,200.1,49.7,22.3
0.105259,371.5,83.8,1909.0,141.3,2577.1,178.8,372.3,1913.5,2577.1,199.6,49.6,22
0.107259,370.4,81.0,1914.8,131.0,2581.1,194.2,371.2,1917.8,2577.8,199.2,49.5,22.1
0.109259,370.1,78.3,1916.4,127.0,2583.7,210.9,370,1921.8,2578.5,198.9,49.5,22.7
0.111259,370.7,75.6,1917.7,127.2,2583.6,222.7,368.8,1925.5,2579.1,198.5,49.4,23.5
0.113259,371.6,73.6,1921.9,127.4,2582.5,225.7,367.5,1929.1,2579.6,198.2,49.4,24.3
0.115259,371.8,72.9,1928.3,124.7,2582.6,225.0,366.2,1932.4,2580.1,197.9,49.4,24.8
0.117259,371.0,73.9,1935.1,120.4,2583.2,225.4,364.9,1935.6,2580.5,197.7,49.4,24.9
0.119259,369.1,76.3,1939.8,117.9,2583.0,229.6,363.5,1938.5,2580.8,197.4,49.4,24.5
0.121259,366.0,79.7,1942.7,118.8,2582.6,237.3,362.1,1941.3,2581,197.2,49.4,23.9
0.123259,361.6,83.5,1943.5,124.4,2583.8,242.4,360.7,1943.9,2581.1,197,49.4,23.2
0.125259,355.7,88.0,1943.2,135.1,2584.9,238.0,359.4,1946.4,2581.1,196.9,49.3,22.6
0.127259,347.2,93.6,1944.1,150.9,2585.0,224.5,358,1948.7,2581,196.7,49.2,22.4
0.129259,338.6,98.4,1947.7,165.8,2585.0,212.2,356.8,1950.9,2580.9,196.6,49.1,22.2
0.131259,332.7,101.4,1953.9,174.1,2585.8,206.6,355.6,1953.1,2580.6,196.6,49.1,22.2
0.133259,332.9,102.9,1961.0,172.3,2587.0,208.5,354.5,1955.2,2580.2,196.5,49,22.2
0.135259,337.4,103.4,1968.0,165.7,2588.6,213.5,353.5,1957.2,2579.8,196.5,49,22.4
0.137259,344.0,102.6,1975.2,161.3,2591.3,219.0,352.7,1959.2,2579.3,196.5,49,22.9
0.139259,350.0,101.3,1981.5,164.0,2594.8,223.8,352,1961.2,2578.7,196.6,49.1,23.6
0.141259,353.8,100.5,1986.5,171.6,2597.7,225.1,351.4,1963.1,2578.1,196.6,49.1,24.5
0.143259,354.0,101.5,1988.2,176.3,2597.8,218.7,351,1965.1,2577.4,196.7,49.2,25.4
0.145259,351.5,103.8,1986.5,176.3,2592.9,207.5,350.8,1967.2,2576.7,196.8,49.2,26.1
0.147259,348.5,105.9,1984.0,175.8,2582.9,196.4,350.8,1969.3,2576,197,49.2,26.4
0.149259,347.5,106.5,1982.4,174.2,2571.3,187.4,351.1,1971.5,2575.4,197.1,49.2,26.2
0.151259,350.2,104.4,1981.0,167.2,2558.5,176.7,351.5,1973.7,2574.8,197.3,49.3,25.8
0.153259,355.9,99.0,1980.0,156.4,2547.1,163.8,352.1,1976.1,2574.2,197.5,49.4,25.3
0.155259,362.1,91.9,1979.7,147.1,2539.4,151.1,353,1978.6,2573.7,197.7,49.5,25
0.157259,368.1,84.3,1979.6,140.5,2535.4,140.5,354.1,1981.1,2573.2,198,49.6,25.1
0.159259,372.9,78.3,1979.6,136.8,2536.1,135.0,355.4,1983.9,2572.9,198.2,49.7,25.4
0.161259,376.6,73.8,1979.8,133.9,2540.4,134.0,356.9,1986.7,2572.7,198.5,49.9,25.9
0.163259,378.9,70.9,1980.2,130.2,2546.6,136.2,358.7,1989.6,2572.7,198.8,50,26.4
0.165259,380.1,69.0,1980.9,125.4,2553.3,139.0,360.6,1992.7,2572.7,199.1,50.2,26.8
0.167259,381.0,67.0,1982.7,119.1,2559.9,140.6,362.7,1996,2573,199.4,50.3,27
0.169259,382.0,64.7,1986.1,113.2,2565.7,140.4,365,1999.3,2573.4,199.7,50.4,27.1
0.171259,383.0,62.8,1991.8,109.4,2572.0,140.6,367.4,2002.8,2574,200.1,50.5,27.2
0.173259,383.7,62.2,1999.9,110.0,2579.8,145.2,370,2006.4,2574.8,200.4,50.6,27.2
0.175259,383.8,63.2,2009.2,114.4,2589.0,154.9,372.6,2010.1,2575.8,200.8,50.8,27.1
0.177259,383.4,65.6,2018.6,120.1,2598.2,168.7,375.3,2014,2577.1,201.2,50.8,27.2
0.179259,383.1,68.0,2025.1,123.1,2602.5,184.3,378,2017.9,2578.5,201.5,50.9,27.2
0.181259,383.5,69.2,2028.5,123.6,2599.8,203.3,380.8,2021.9,2580.1,201.9,51,27.2
0.183259,384.5,69.0,2030.4,122.3,2592.2,218.3,383.5,2025.9,2582,202.3,51,27.3
0.185259,385.4,68.6,2032.4,118.7,2585.4,222.5,386.2,2030,2584.1,202.7,51,27.2
0.187259,385.8,69.2,2035.6,111.4,2582.5,219.3,388.7,2034.1,2586.3,203.1,51,27.1
0.189259,385.5,71.0,2039.0,102.6,2583.9,214.2,391.2,2038.3,2588.8,203.5,51,26.9
0.191259,384.8,73.7,2042.2,93.9,2590.1,206.4,393.5,2042.4,2591.4,203.9,51,26.6
0.193259,384.1,76.7,2045.1,86.6,2600.7,193.6,395.5,2046.6,2594.3,204.3,50.9,26.4
0.195259,383.6,79.3,2048.0,80.1,2612.6,179.2,397.4,2050.7,2597.3,204.7,50.8,26.1
0.197259,383.4,81.8,2050.7,73.1,2624.5,168.0,399,2054.7,2600.4,205.1,50.7,26
0.199259,383.1,84.4,2052.7,66.5,2634.1,164.9,400.2,2058.7,2603.7,205.5,50.6,25.9
0.201259,382.1,87.9,2054.8,61.4,2639.9,169.1,401.2,2062.6,2607.1,205.9,50.4,25.8
0.203259,380.2,92.0,2057.4,59.4,2638.1,176.9,401.8,2066.3,2610.6,206.3,50.3,25.7
0.205259,378.1,95.5,2060.4,60.3,2629.2,183.0,402,2070,2614.2,206.7,50.1,25.8
0.207259,376.6,98.0,2063.4,63.5,2616.6,186.1,401.9,2073.5,2617.9,207.1,49.9,25.9
0.209259,376.1,99.4,2066.1,68.4,2606.0,186.7,401.3,2076.9,2621.6,207.4,49.7,26.3
0.211259,376.2,100.6,2068.6,75.1,2599.7,185.2,400.3,2080.2,2625.4,207.8,49.5,26.8
0.213259,376.4,102.1,2070.6,80.8,2600.0,180.9,398.8,2083.2,2629.1,208.1,49.3,27.2
0.215259,376.5,103.7,2072.7,82.5,2607.6,176.0,397,2086.1,2632.9,208.4,49.1,27.3
0.217259,376.6,105.8,2076.5,79.9,2623.8,172.7,394.6,2088.8,2636.6,208.8,48.8,27.1
0.219259,376.7,108.7,2082.2,75.5,2645.4,171.8,391.9,2091.3,2640.3,209,48.5,26.4
0.221259,377.4,113.3,2089.5,71.3,2669.2,174.5,388.7,2093.6,2644,209.3,48.2,25.6
0.223259,378.8,119.2,2096.7,69.4,2686.7,184.6,385.1,2095.7,2647.5,209.6,47.8,24.6
0.225259,380.3,124.4,2103.1,69.2,2694.6,200.8,381.1,2097.6,2651,209.8,47.5,23.9
0.227259,381.6,128.3,2109.3,69.5,2694.5,219.3,376.8,2099.3,2654.4,210,47.1,23.4
0.229259,382.4,129.8,2114.8,70.3,2686.8,234.1,372.1,2100.8,2657.7,210.2,46.7,23.4
0.231259,383.3,129.8,2120.1,73.2,2669.9,243.5,367,2102.2,2660.9,210.3,46.4,23.5
0.233259,384.0,129.9,2124.5,80.6,2646.6,243.4,361.7,2103.3,2663.9,210.4,46,23.5
0.235259,383.6,131.7,2126.2,93.8,2625.7,235.6,356.2,2104.3,2666.8,210.5,45.7,23.3
0.237259,382.1,135.8,2123.1,113.6,2610.7,224.7,350.4,2105,2669.6,210.6,45.4,22.7
0.239259,380.8,141.5,2115.6,133.6,2603.3,216.3,344.5,2105.7,2672.2,210.6,45.3,21.7
0.241259,379.4,149.2,2109.3,150.5,2604.4,212.3,338.5,2106.2,2674.7,210.6,45.2,20.4
0.243259,375.2,158.0,2110.8,161.7,2615.7,216.4,332.4,2106.5,2677,210.5,45.1,19.2
0.245259,366.2,164.1,2118.7,165.7,2634.2,231.0,326.4,2106.7,2679.1,210.4,45.2,18.2
0.247259,352.8,163.9,2128.2,161.9,2658.9,259.7,320.3,2106.8,2681.1,210.3,45.3,17.6
0.249259,341.8,157.5,2133.3,156.1,2681.5,300.3,314.3,2106.9,2683,210.2,45.3,17.3
0.251259,336.4,149.1,2131.8,154.6,2695.7,341.2,308.5,2106.8,2684.7,210,45.3,17.3
0.253259,335.4,142.0,2123.2,157.4,2699.8,340.3,302.9,2106.7,2686.3,209.8,45.2,17.4
0.255259,334.7,138.3,2112.2,162.9,2705.5,297.0,297.5,2106.5,2687.7,209.5,45.1,17.5
0.257259,329.4,138.7,2102.5,178.0,2715.9,245.1,292.4,2106.3,2688.9,209.3,44.9,17.5
0.259259,314.7,141.7,2097.4,208.5,2725.3,212.9,287.6,2106,2690.1,209,44.6,17.6
0.261259,285.8,136.1,2097.2,253.4,2731.3,200.8,283.2,2105.8,2691.1,208.7,44.4,17.8
0.263259,255.4,107.6,2095.0,284.7,2728.6,199.3,279.3,2105.5,2692,208.4,44.1,17.9
0.265259,237.9,78.1,2081.7,283.7,2715.3,188.7,275.7,2105.3,2692.7,208,43.7,17.9
0.267259,228.9,60.8,2067.2,266.0,2699.2,167.1,272.7,2105.1,2693.3,207.7,43.3,17.7
0.269259,225.7,57.5,2066.7,252.9,2689.9,148.9,270.2,2104.9,2693.8,207.4,42.8,17.3
0.271259,225.5,62.9,2080.9,247.8,2687.1,134.8,268.2,2104.7,2694.2,207,42.2,16.7
0.273259,226.7,70.0,2100.3,245.1,2689.3,123.4,266.8,2104.6,2694.5,206.7,41.6,16.2
0.275259,228.4,72.9,2114.0,241.6,2693.9,114.1,265.9,2104.5,2694.7,206.4,41,15.8
0.277259,230.3,72.5,2120.7,241.9,2701.2,108.3,265.6,2104.5,2694.7,206,40.4,15.8
