time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131231,369.7,79.4,2703.6,187.6,3122.5,310.1,373.9,2737.8,3153.8,178.9,42.2,12
0.133231,366.5,83.8,2717.6,186.8,3121.1,362.6,373.1,2744,3153.6,178.5,42.4,12.4
0.135231,364.3,91.0,2732.0,173.4,3125.1,428.5,372.3,2749.2,3151.7,178.1,42.6,12.9
0.137231,364.0,99.6,2740.4,160.5,3125.1,475.5,371.4,2753,3148.1,177.8,42.9,13.5
0.139231,365.6,107.2,2741.7,159.9,3113.6,470.2,370.4,2755.4,3142.7,177.5,43.2,14.2
0.141231,368.2,111.6,2733.2,170.6,3101.0,393.7,369.3,2756.1,3135.7,177.2,43.5,15.1
0.143231,370.3,112.5,2717.4,174.7,3101.9,295.8,368.3,2755.1,3127.2,176.9,43.8,16.1
0.145231,370.4,111.3,2707.0,166.7,3106.8,235.9,367.1,2752.2,3117.3,176.7,44.1,17.1
0.147231,367.9,109.0,2706.0,156.6,3105.8,219.3,365.9,2747.3,3106.2,176.5,44.2,17.9
0.149231,363.7,106.0,2710.0,149.7,3096.9,233.3,364.7,2740.6,3094,176.3,44.4,18.3
0.151231,359.6,102.7,2713.2,147.0,3081.6,262.3,363.5,2731.9,3081.1,176.1,44.4,18.4
0.153231,356.9,99.6,2712.1,147.8,3063.7,286.3,362.3,2721.3,3067.5,176,44.4,18.2
0.155231,356.5,97.1,2705.8,152.4,3046.3,291.9,361.1,2708.9,3053.7,175.9,44.4,17.9
0.157231,357.2,93.8,2694.8,159.0,3030.6,280.1,359.9,2694.7,3039.7,175.7,44.4,17.9
0.159231,357.4,88.6,2680.6,162.9,3018.1,261.0,358.7,2679,3025.8,175.6,44.3,18.1
0.161231,357.2,82.1,2665.2,161.4,3008.3,241.2,357.6,2661.9,3012.2,175.5,44.3,18.5
0.163231,357.3,76.0,2649.8,155.8,2999.9,222.2,356.5,2643.5,2999.2,175.5,44.3,19
0.165231,358.2,71.4,2635.1,148.4,2993.3,207.2,355.5,2624,2986.7,175.4,44.3,19.6
0.167231,359.3,68.3,2620.6,140.8,2988.2,199.0,354.5,2603.7,2975.2,175.3,44.3,20.2
0.169231,359.9,66.0,2606.8,134.2,2983.4,198.9,353.6,2582.9,2964.5,175.2,44.4,20.8
0.171231,359.2,64.1,2595.7,130.3,2976.8,206.2,352.7,2561.7,2954.8,175.2,44.5,21.4
0.173231,357.8,62.4,2585.6,130.7,2966.0,215.7,351.9,2540.3,2946.1,175.1,44.7,22.1
0.175231,356.3,61.0,2573.4,134.8,2952.8,223.3,351.2,2519.1,2938.5,175,44.8,22.7
0.177231,354.7,59.6,2557.0,142.2,2941.2,232.7,350.6,2498.3,2932,175,45,23.2
0.179231,353.3,58.2,2536.3,150.8,2933.1,245.7,350,2478.2,2926.4,174.9,45.2,23.3
0.181231,352.4,56.5,2514.0,157.7,2928.7,260.5,349.5,2458.9,2921.8,174.8,45.3,23.4
0.183231,352.0,54.5,2491.6,164.1,2926.8,276.7,349,2440.7,2918.1,174.8,45.4,23.3
0.185231,351.6,51.8,2467.2,171.9,2926.1,296.5,348.7,2423.8,2915.1,174.7,45.4,23
0.187231,350.4,47.9,2440.2,180.6,2926.6,319.1,348.3,2408.4,2912.9,174.6,45.4,22.4
0.189231,348.6,42.7,2412.3,190.9,2925.6,339.6,348.1,2394.6,2911.2,174.5,45.2,21.6
0.191231,346.7,37.4,2384.4,203.2,2918.9,350.0,347.8,2382.7,2909.9,174.4,45,20.6
0.193231,345.0,33.2,2355.7,213.2,2905.8,341.0,347.7,2372.8,2909.1,174.3,44.6,19.4
0.195231,343.3,30.2,2325.1,217.4,2892.0,314.0,347.5,2365,2908.5,174.2,44,17.9
0.197231,341.8,28.9,2292.6,216.9,2883.6,279.0,347.4,2359.3,2908.1,174.1,43.3,16.3
0.199231,340.6,30.5,2261.1,217.6,2880.5,250.2,347.4,2355.9,2907.9,174,42.5,14.3
0.201231,339.6,35.9,2234.9,238.5,2879.1,247.8,347.4,2354.8,2907.9,173.9,41.4,12.1
