time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143551,371.7,99.3,690.3,471.8,2431.6,435.1,375.9,698.9,2493.9,210.5,45.9,25.3
0.145551,373.5,97.8,686.8,474.1,2436.7,455.2,378.8,689,2489.3,210.3,46.1,25.7
0.147551,375.3,95.6,684.6,474.0,2440.9,486.8,381.9,678.9,2484.1,210.1,46.2,26
0.149551,376.7,92.3,687.2,471.4,2439.5,519.3,385,669,2478.3,209.9,46.3,26.4
0.151551,378.2,88.8,693.3,483.0,2439.7,548.9,388.3,659.2,2472.1,209.7,46.3,26.7
0.153551,380.3,85.8,701.5,523.5,2449.8,580.8,391.5,649.7,2465.7,209.5,46.4,27
0.155551,382.7,82.8,713.9,589.3,2464.6,628.1,394.6,640.8,2459.1,209.3,46.4,27.2
0.157551,384.6,79.6,732.1,659.4,2471.5,698.6,397.5,632.4,2452.4,209.1,46.5,27.3
0.159551,386.6,77.2,750.5,728.2,2469.5,779.8,400.2,624.9,2445.9,208.8,46.5,27.3
0.161551,389.7,76.2,756.4,826.0,2474.5,846.7,402.5,618.1,2439.6,208.6,46.5,27.2
0.163551,394.3,76.3,727.8,973.2,2479.6,887.1,404.4,612.4,2433.8,208.4,46.5,27.1
0.165551,400.0,76.2,634.2,1121.2,2450.6,895.2,405.9,607.7,2428.5,208.1,46.6,26.9
0.167551,405.6,75.3,504.2,1153.3,2398.9,826.6,406.8,604.1,2424,207.9,46.6,26.7
0.169551,409.1,75.7,436.0,1045.9,2382.6,711.2,407.1,601.7,2420.3,207.6,46.6,26.3
0.171551,409.0,82.3,451.4,858.5,2409.0,617.9,406.8,600.6,2417.6,207.3,46.5,25.8
0.173551,404.5,95.1,493.5,678.8,2451.4,565.3,405.9,600.6,2416,207,46.5,25.3
0.175551,398.9,105.0,528.1,599.7,2476.7,564.7,404.3,601.9,2415.4,206.7,46.5,24.9
0.177551,399.6,108.4,546.2,657.6,2468.5,614.5,402.1,604.4,2416.1,206.3,46.4,24.6
0.179551,404.1,110.6,552.0,799.6,2445.1,679.3,399.3,608.1,2417.9,206,46.4,24.5
0.181551,406.9,115.6,560.3,917.0,2427.9,727.8,395.8,612.9,2420.9,205.6,46.3,24.6
0.183551,406.0,124.8,585.0,920.0,2414.8,750.5,391.8,618.6,2425.1,205.3,46.3,24.7
0.185551,400.8,136.3,618.8,827.1,2399.0,752.2,387.3,625.3,2430.4,204.9,46.2,24.8
0.187551,392.6,145.7,648.7,725.2,2383.7,741.7,382.3,632.7,2436.7,204.5,46.1,24.9
0.189551,384.6,150.2,672.8,662.8,2378.9,725.1,376.9,640.8,2443.9,204.1,46.1,24.9
0.191551,378.3,149.3,694.3,635.9,2391.6,711.0,371.2,649.4,2451.8,203.7,46,24.9
0.193551,372.9,143.5,715.9,618.9,2416.4,710.9,365.3,658.4,2460.3,203.3,46,24.9
0.195551,368.0,135.4,737.8,602.2,2450.7,734.2,359.4,667.5,2469.3,202.9,46,24.8
0.197551,363.8,129.2,759.1,598.6,2500.6,758.0,353.4,676.7,2478.5,202.5,46,24.5
0.199551,360.2,126.7,776.5,613.1,2555.7,722.6,347.4,685.8,2487.8,202.1,46,23.9
0.201551,356.3,128.0,782.7,642.3,2591.7,638.6,341.7,694.6,2496.9,201.7,45.9,23.1
0.203551,352.3,132.5,773.6,682.6,2608.4,573.0,336.3,702.9,2505.7,201.3,45.9,22.2
0.205551,347.8,138.8,749.7,720.1,2609.9,553.4,331.2,710.7,2514,201,45.9,21.4
0.207551,342.3,146.4,719.2,742.9,2594.1,564.0,326.7,717.7,2521.6,200.6,45.9,20.9
0.209551,335.1,154.6,695.5,747.3,2564.9,560.8,322.6,723.8,2528.3,200.2,45.9,20.7
0.211551,323.9,160.7,685.0,701.3,2531.2,525.7,319.2,729,2534,199.9,45.9,20.8
0.213551,307.3,159.8,684.1,592.9,2497.6,478.7,316.5,733.2,2538.6,199.6,45.9,21
0.215551,289.3,150.4,684.5,477.9,2468.1,428.1,314.6,736.2,2542,199.3,45.9,21.3
0.217551,273.2,136.8,681.5,388.8,2447.1,374.4,313.4,738,2544,199,45.9,21.7
0.219551,259.9,123.3,675.3,329.6,2441.7,322.9,313,738.6,2544.7,198.7,45.9,22.3
