time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105431,801.9,206.9,1450.1,181.8,2809.0,809.4,819,1463.1,2823.3,184.6,54,14.7
0.107431,809.2,217.0,1440.8,182.8,2822.8,732.4,819.7,1457.5,2814.3,184.1,53.8,14.6
0.109431,813.8,226.9,1434.5,185.6,2832.9,682.2,819.9,1452.1,2805.2,183.7,53.7,14.7
0.111431,816.1,235.9,1429.8,189.5,2825.2,653.7,819.6,1446.7,2796.1,183.2,53.5,14.7
0.113431,818.1,244.6,1425.6,193.7,2800.1,631.7,819,1441.4,2786.8,182.8,53.4,14.7
0.115431,820.2,252.1,1421.1,195.8,2770.0,614.3,818,1436.3,2777.5,182.4,53.3,14.6
0.117431,822.0,257.2,1416.0,192.4,2746.5,600.7,816.7,1431.3,2768.1,182,53.2,14.3
0.119431,823.3,259.3,1411.3,182.5,2738.7,594.2,815.2,1426.4,2758.7,181.6,53.1,13.9
0.121431,825.4,260.4,1408.5,170.4,2744.9,594.4,813.4,1421.8,2749.2,181.2,52.9,13.5
0.123431,830.6,263.7,1409.4,159.8,2764.4,589.1,811.4,1417.3,2739.7,180.9,52.8,13.1
0.125431,838.9,267.7,1414.8,151.8,2789.8,565.7,809.2,1413,2730.2,180.5,52.8,12.9
0.127431,844.2,264.9,1420.7,143.7,2800.3,534.9,806.8,1408.9,2720.6,180.1,52.8,12.9
0.129431,839.7,249.2,1423.0,134.6,2777.8,504.5,804.4,1405.1,2711,179.8,52.9,13
0.131431,826.3,222.7,1421.0,127.3,2725.3,470.8,801.9,1401.5,2701.4,179.5,53,13.2
0.133431,809.6,191.3,1415.7,122.7,2666.9,426.6,799.3,1398.2,2691.8,179.2,53.2,13.5
0.135431,795.1,164.5,1409.0,120.7,2632.5,389.6,796.7,1395.1,2682.3,178.9,53.4,13.9
0.137431,783.1,143.1,1401.7,119.9,2622.8,367.2,794.1,1392.3,2672.8,178.6,53.7,14.5
0.139431,774.6,127.9,1395.5,118.3,2628.2,353.6,791.6,1389.8,2663.5,178.3,53.9,15.2
0.141431,769.9,118.2,1391.6,114.5,2637.0,335.4,789,1387.6,2654.4,178,54.1,15.9
0.143431,767.6,111.0,1389.1,107.5,2639.5,307.6,786.5,1385.6,2645.5,177.8,54.2,16.6
0.145431,766.7,105.7,1387.4,99.6,2632.2,284.2,784.1,1383.9,2636.8,177.6,54.3,17.2
0.147431,766.5,102.9,1386.8,93.9,2620.5,274.3,781.7,1382.4,2628.5,177.3,54.4,17.7
0.149431,766.6,102.9,1386.9,91.5,2608.4,280.2,779.4,1381.2,2620.6,177.1,54.4,18.1
0.151431,766.2,103.1,1385.9,91.0,2596.4,300.8,777.1,1380.2,2613.1,177,54.3,18.4
0.153431,765.2,102.6,1382.9,91.5,2584.5,336.5,775,1379.4,2606.2,176.8,54.3,18.6
0.155431,765.0,103.3,1379.4,93.9,2577.4,372.1,772.9,1378.8,2599.9,176.6,54.2,18.8
0.157431,765.9,106.7,1376.7,98.0,2579.5,385.7,770.9,1378.3,2594.3,176.5,54.1,18.7
0.159431,766.7,112.3,1374.2,102.7,2586.2,381.5,769,1378,2589.5,176.4,54,18.4
0.161431,767.0,118.8,1371.9,107.2,2591.2,382.0,767.2,1377.8,2585.4,176.3,53.9,18
0.163431,767.4,124.6,1370.2,111.3,2593.8,404.3,765.4,1377.7,2582.3,176.2,53.8,17.8
0.165431,767.6,127.8,1369.6,114.8,2592.3,447.7,763.7,1377.6,2580.1,176.1,53.7,17.9
0.167431,766.9,127.3,1369.5,116.3,2585.4,488.7,762,1377.6,2578.8,176.1,53.6,18.5
0.169431,765.1,124.4,1369.2,114.0,2575.8,503.0,760.5,1377.6,2578.6,176.1,53.5,19.4
0.171431,762.9,122.1,1368.6,109.4,2571.2,484.4,758.9,1377.5,2579.5,176.1,53.4,20.4
0.173431,761.1,122.9,1367.9,105.9,2576.5,446.3,757.4,1377.4,2581.4,176.1,53.3,21.3
0.175431,760.2,127.3,1367.9,105.1,2591.1,404.2,755.9,1377.3,2584.4,176.1,53.1,21.8
0.177431,760.0,134.8,1369.0,106.1,2610.1,361.0,754.5,1377,2588.4,176.2,53,21.9
0.179431,760.3,143.3,1371.4,107.0,2626.0,325.4,753.1,1376.7,2593.5,176.3,52.8,21.7
0.181431,760.1,149.2,1374.1,106.6,2636.1,306.2,751.7,1376.3,2599.5,176.4,52.7,21.3
0.183431,757.9,150.6,1376.1,105.2,2642.4,303.2,750.4,1375.7,2606.6,176.5,52.7,20.9
0.185431,753.7,146.0,1376.5,102.8,2644.7,308.5,749.1,1375.1,2614.5,176.7,52.6,20.4
0.187431,748.8,136.3,1375.7,99.4,2643.7,312.5,747.8,1374.3,2623.2,176.8,52.7,19.9
0.189431,743.8,123.9,1374.3,95.7,2640.7,314.6,746.5,1373.4,2632.6,177,52.7,19.4
0.191431,740.0,113.0,1372.8,93.2,2637.3,319.7,745.3,1372.4,2642.6,177.2,52.7,18.8
0.193431,737.1,104.6,1371.5,92.4,2632.8,334.4,744,1371.3,2653,177.4,52.6,18.3
0.195431,735.5,99.9,1371.2,93.9,2628.7,359.6,742.9,1370.2,2663.8,177.7,52.6,17.8
0.197431,736.0,99.4,1372.8,96.9,2632.6,381.7,741.7,1368.9,2674.9,177.9,52.5,17.5
0.199431,738.6,102.2,1376.5,99.9,2650.8,389.9,740.6,1367.6,2686,178.2,52.3,17.2
0.201431,741.4,106.4,1380.0,102.9,2675.0,402.4,739.6,1366.3,2697.1,178.4,52.1,16.9
0.203431,742.8,110.5,1381.3,107.2,2694.6,444.3,738.6,1365,2707.9,178.7,51.9,16.6
0.205431,743.6,114.8,1381.2,113.0,2700.4,497.2,737.6,1363.7,2718.4,179,51.6,16.3
0.207431,744.9,120.5,1380.5,120.9,2701.2,541.9,736.7,1362.4,2728.4,179.3,51.3,15.9
0.209431,746.0,127.4,1378.8,131.5,2712.1,593.4,735.9,1361.2,2737.7,179.6,50.9,15.5
0.211431,746.7,135.3,1376.3,146.0,2742.6,675.2,735.2,1360.1,2746.3,179.9,50.6,15
0.213431,747.8,145.5,1374.2,167.9,2799.9,792.2,734.6,1359,2754,180.1,50.2,14.5
0.215431,748.2,156.3,1372.2,196.6,2859.7,906.1,734,1358.1,2760.7,180.4,49.8,13.9
0.217431,746.1,166.9,1367.2,231.5,2878.6,977.7,733.6,1357.4,2766.3,180.7,49.4,13.3
0.219431,740.5,181.3,1355.9,273.1,2848.4,1005.8,733.2,1356.8,2770.8,181,49,12.5
0.221431,730.2,201.8,1337.9,306.7,2786.5,1015.9,732.9,1356.3,2774,181.2,48.7,11.8
0.223431,710.5,227.8,1316.2,315.4,2702.6,1023.9,732.8,1356.1,2776,181.5,48.3,10.9
0.225431,680.1,248.8,1299.6,292.3,2626.1,1014.8,732.7,1356,2776.6,181.7,48,10.1
