time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143694,396.1,75.3,1891.1,966.7,3077.6,633.7,395.8,1962.1,3065.3,213.2,50.4,28.6
0.145694,396.9,70.7,1908.6,1133.5,3117.9,811.5,396.9,1966.3,3071.4,213.2,50.5,28.7
0.147694,398.3,67.4,1935.1,1339.2,3119.9,1024.0,398.1,1970.4,3077.8,213.2,50.6,29
0.149694,400.6,65.6,1980.0,1410.9,3091.4,1028.3,399.5,1974.6,3084.4,213.3,50.7,29.4
0.151694,403.3,64.6,2017.4,1329.3,3095.4,899.5,401,1979,3091.3,213.4,50.8,29.9
0.153694,406.0,63.6,2024.6,1206.8,3103.8,777.9,402.6,1984,3098.6,213.5,50.9,30.3
0.155694,408.9,62.6,2010.0,1084.3,3111.6,684.9,404.3,1989.7,3106.2,213.6,51,30.7
0.157694,411.7,61.3,1994.4,991.4,3119.1,627.0,406.1,1996.2,3114.1,213.8,51.1,31
0.159694,414.3,59.6,1993.3,939.1,3127.2,597.4,408,2003.8,3122.5,214,51.1,31.2
0.161694,416.1,57.5,2011.6,928.6,3135.5,594.5,409.9,2012.7,3131.2,214.2,51.2,31.6
0.163694,417.4,55.2,2043.2,934.8,3143.0,609.1,411.9,2022.9,3140.3,214.4,51.2,32
0.165694,418.5,52.7,2076.0,930.4,3147.3,619.6,413.9,2034.5,3149.8,214.6,51.3,32.6
0.167694,419.2,50.5,2097.9,915.0,3147.4,606.7,416,2047.7,3159.7,214.9,51.3,33.6
0.169694,419.3,49.0,2121.2,929.9,3150.3,598.3,418,2062.4,3169.9,215.2,51.3,34.8
0.171694,419.0,48.3,2147.8,981.6,3153.2,604.3,419.9,2078.7,3180.5,215.5,51.2,35.8
0.173694,419.1,48.0,2165.8,1028.5,3150.1,597.6,421.9,2096.4,3191.3,215.8,51.2,36.2
0.175694,419.9,47.9,2172.3,1044.4,3149.1,575.7,423.8,2115.6,3202.4,216.2,51.2,35.7
0.177694,421.2,47.8,2173.3,1028.4,3161.4,556.4,425.6,2136.1,3213.7,216.5,51.1,34.2
0.179694,422.5,47.8,2171.3,998.6,3190.1,545.5,427.3,2157.7,3225,216.9,51,32.2
0.181694,423.8,47.9,2162.3,975.6,3226.0,539.9,429,2180.3,3236.5,217.4,50.9,30
0.183694,425.3,48.2,2144.0,967.7,3260.8,537.7,430.6,2203.6,3247.8,217.8,50.8,28.1
0.185694,427.1,48.4,2120.6,977.9,3292.9,540.7,432.1,2227.4,3259.1,218.2,50.6,27
0.187694,429.2,48.6,2105.5,1009.8,3322.0,544.1,433.5,2251.4,3270.1,218.7,50.5,26.3
0.189694,431.5,48.7,2112.1,1075.6,3344.8,538.6,434.7,2275.2,3280.8,219.2,50.3,25.9
0.191694,434.0,48.9,2155.3,1168.2,3347.4,531.3,435.9,2298.7,3291.2,219.6,50.2,25.6
0.193694,436.5,49.4,2239.2,1232.2,3338.0,537.6,437,2321.5,3301,220.1,50,25.3
0.195694,438.5,50.8,2334.3,1205.8,3337.4,558.5,437.9,2343.2,3310.2,220.6,49.9,24.9
0.197694,439.3,53.3,2403.3,1145.9,3350.5,584.6,438.8,2363.7,3318.8,221.1,49.7,24.6
0.199694,439.1,56.5,2459.7,1123.4,3365.4,616.8,439.5,2382.5,3326.5,221.6,49.5,24.2
0.201694,439.0,59.1,2502.7,1137.5,3362.2,645.2,440.1,2399.4,3333.4,222,49.4,23.8
0.203694,440.1,60.5,2512.0,1133.3,3331.3,629.2,440.7,2414.1,3339.4,222.5,49.2,23.4
0.205694,442.5,60.0,2489.7,1052.3,3302.6,548.7,441.1,2426.5,3344.4,222.9,49.1,22.9
0.207694,444.8,57.8,2467.5,938.5,3295.1,468.4,441.4,2436.4,3348.4,223.4,49,22.2
0.209694,445.9,55.7,2452.1,855.1,3301.2,414.2,441.7,2443.5,3351.2,223.8,48.9,21.5
0.211694,446.0,55.2,2441.8,823.9,3318.0,388.3,441.8,2447.9,3352.9,224.2,48.9,20.9
0.213694,446.2,55.6,2432.4,813.8,3343.1,374.7,441.9,2449.3,3353.5,224.6,48.9,20.4
