time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065905,420.1,93.8,2260.3,154.4,2541.3,290.2,412.1,2264.4,2520.2,226,45.4,21.9
0.067905,421.0,91.8,2267.4,152.4,2546.4,302.4,410.8,2265.8,2534.3,225.5,45.6,21.9
0.069905,422.0,89.8,2274.5,152.8,2550.1,324.1,411.3,2267.7,2552.2,224.9,45.7,22.1
0.071905,423.0,87.3,2282.3,153.7,2554.0,354.7,413.7,2269.9,2573,224.4,45.9,22.4
0.073905,424.3,84.0,2289.5,149.7,2563.5,391.0,417.7,2272.6,2595.6,223.9,46,22.7
0.075905,426.0,80.4,2292.7,138.8,2582.8,421.0,422.7,2275.4,2618.9,223.3,46.2,22.8
0.077905,428.1,76.3,2291.4,124.5,2613.1,443.8,428.3,2278.3,2641.6,222.7,46.3,22.8
0.079905,429.9,72.5,2287.0,113.0,2645.8,461.2,433.8,2280.9,2662.6,222.1,46.4,22.5
0.081905,431.3,68.8,2280.5,106.0,2676.6,477.4,438.7,2282.9,2680.7,221.5,46.5,22.2
0.083905,432.5,65.3,2272.3,103.3,2702.9,492.9,442.5,2283.9,2695.4,220.9,46.7,21.9
0.085905,433.8,62.3,2264.6,103.7,2719.0,501.2,444.7,2283.8,2706.1,220.3,46.8,21.5
0.087905,435.6,59.6,2258.9,105.7,2723.4,497.9,445.2,2282.2,2712.7,219.7,47,21.1
0.089905,437.3,57.2,2257.9,108.3,2717.8,485.7,444.1,2278.8,2715.4,219,47.1,20.7
0.091905,438.8,55.1,2262.3,111.6,2709.7,467.2,441.4,2273.6,2714.8,218.4,47.3,20.2
0.093905,439.5,53.6,2268.3,115.0,2706.9,444.5,437.5,2266.5,2711.7,217.7,47.5,19.8
0.095905,439.2,52.9,2270.0,119.3,2710.2,417.2,433,2257.5,2707.1,217,47.7,19.5
0.097905,437.5,53.3,2264.1,126.6,2717.8,387.6,428.4,2246.8,2702.3,216.3,47.9,19.5
0.099905,434.9,54.1,2253.0,137.5,2726.5,363.5,424.3,2234.5,2698.2,215.7,48,19.7
0.101905,431.7,55.1,2238.0,152.4,2733.3,345.2,421.3,2220.9,2696.1,215,48.2,20
0.103905,428.7,56.5,2218.8,164.5,2733.7,333.4,420,2206.4,2696.7,214.3,48.3,20.4
0.105905,426.3,58.7,2194.3,165.3,2728.1,327.7,420.6,2191.1,2700.5,213.6,48.4,20.6
0.107905,425.3,62.8,2168.4,153.6,2718.7,335.7,423.4,2175.7,2708,212.9,48.4,20.4
0.109905,426.1,69.4,2148.8,140.4,2709.5,366.5,428.3,2160.4,2719,212.2,48.4,19.8
0.111905,428.8,80.1,2133.8,132.1,2701.1,426.6,435.2,2145.6,2733,211.6,48.5,19.1
0.113905,432.6,95.2,2122.1,131.5,2693.9,495.0,443.5,2131.6,2749.4,210.9,48.5,18.4
0.115905,437.7,115.9,2110.6,137.5,2688.0,541.2,452.8,2118.9,2767.1,210.3,48.5,17.8
0.117905,445.0,143.2,2099.1,147.7,2690.9,561.6,462.4,2107.6,2785,209.7,48.4,17.5
0.119905,454.6,173.9,2091.2,158.7,2713.7,587.7,471.5,2098,2801.8,209.1,48.4,17.5
0.121905,468.5,208.5,2087.6,171.9,2762.8,643.5,479.5,2090.4,2816.3,208.5,48.5,17.6
0.123905,486.9,237.3,2087.4,190.3,2825.7,737.4,485.7,2084.8,2827.6,208,48.5,17.7
0.125905,507.1,257.5,2090.6,217.5,2908.7,889.7,489.6,2081.5,2834.7,207.5,48.5,17.9
0.127905,523.9,274.5,2098.7,254.2,3050.7,1057.6,490.9,2080.3,2837.1,207,48.5,18.1
