time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075714,404.9,37.5,844.4,435.8,2314.6,195.3,405,836,2336.3,203.5,55.6,24.2
0.077714,406.1,40.8,850.2,449.1,2321.6,191.3,407.2,841.7,2331.5,203.3,55.6,24.3
0.079714,407.5,44.9,855.3,463.1,2326.8,182.3,409.7,846.9,2326.1,203.2,55.5,24.5
0.081714,409.3,49.6,859.8,477.8,2329.1,168.3,412.6,851.5,2320.3,203,55.5,24.8
0.083714,411.6,55.0,865.1,493.6,2327.6,155.7,415.9,855.5,2313.9,202.9,55.5,25.1
0.085714,414.4,61.0,871.4,510.3,2321.6,148.3,419.5,858.8,2307.1,202.7,55.4,25.1
0.087714,417.5,67.4,877.1,526.6,2311.0,144.9,423.5,861.3,2299.7,202.5,55.4,25
0.089714,421.1,74.6,881.4,540.4,2295.1,140.9,428,863.2,2291.7,202.3,55.3,24.7
0.091714,424.8,82.1,882.8,541.3,2276.4,133.3,432.8,864.3,2283.2,202,55.2,24.3
0.093714,428.3,89.4,881.3,522.6,2257.6,123.1,438.1,864.6,2274.2,201.8,55.1,23.9
0.095714,431.8,96.8,877.3,490.7,2239.9,113.8,443.7,864.2,2264.7,201.5,55,23.4
0.097714,435.9,104.9,871.2,464.4,2225.2,107.7,449.8,863,2254.7,201.3,54.9,22.8
0.099714,442.3,116.4,862.1,456.3,2213.8,104.6,456.2,861.2,2244.2,201,54.9,22.1
0.101714,451.4,131.4,849.8,467.8,2206.0,103.0,463.1,858.6,2233.3,200.7,54.9,21.3
0.103714,462.5,147.0,834.7,482.0,2198.9,101.0,470.3,855.4,2221.9,200.4,54.8,20.6
0.105714,474.5,160.6,819.1,487.9,2190.2,98.6,477.9,851.6,2210,200,54.9,20.1
0.107714,486.9,171.3,805.6,493.4,2181.5,97.5,485.8,847.3,2197.8,199.7,54.9,19.6
0.109714,502.1,179.6,793.0,510.5,2173.5,99.1,494,842.5,2185.2,199.3,55,19.3
0.111714,518.1,182.6,782.4,536.4,2166.6,104.0,502.4,837.3,2172.3,198.9,55.1,19
0.113714,533.0,179.9,774.1,562.7,2159.6,111.5,511.2,831.8,2159.1,198.5,55.2,18.8
0.115714,546.3,173.0,767.6,590.7,2151.9,121.0,520.1,826.2,2145.7,198,55.4,18.6
0.117714,557.5,164.2,764.3,621.3,2144.3,131.6,529.2,820.3,2132.1,197.6,55.5,18.3
0.119714,566.9,153.9,766.4,650.2,2135.0,144.1,538.5,814.5,2118.2,197.1,55.6,18.2
0.121714,573.1,145.2,776.1,659.5,2122.9,156.4,547.8,808.7,2104.3,196.6,55.8,18
0.123714,575.6,139.4,793.1,633.3,2105.8,165.0,557.2,803.1,2090.3,196.1,55.9,17.8
0.125714,574.3,135.8,813.9,570.5,2083.7,166.1,566.6,797.7,2076.3,195.5,55.9,17.5
0.127714,571.3,132.6,832.8,498.9,2061.4,160.9,576,792.7,2062.3,195,56,17
0.129714,569.3,129.9,849.4,440.7,2042.4,154.1,585.2,788.2,2048.3,194.4,56,16.5
0.131714,570.4,130.3,862.2,412.9,2031.8,150.4,594.4,784.2,2034.4,193.8,56,15.9
0.133714,574.5,135.6,870.0,408.7,2027.8,149.9,603.3,780.8,2020.7,193.1,55.9,15.4
0.135714,580.6,145.5,871.5,417.8,2026.4,150.9,612.1,778.1,2007.2,192.5,55.8,15
0.137714,587.8,159.1,866.7,432.3,2024.5,152.5,620.6,776.2,1993.9,191.8,55.6,14.7
0.139714,596.6,177.8,854.7,445.4,2019.7,155.7,628.7,775.1,1980.8,191.1,55.4,14.4
0.141714,606.3,201.2,837.1,448.8,2010.4,162.1,636.5,774.9,1968,190.3,55.2,14.2
0.143714,618.8,228.9,815.7,450.3,1994.6,173.9,643.9,775.5,1955.6,189.6,55,14
0.145714,639.1,256.2,788.2,465.3,1970.3,187.0,650.9,777.1,1943.5,188.8,54.7,14
0.147714,667.6,268.2,754.3,496.7,1942.0,191.2,657.4,779.6,1931.8,188,54.5,14.2
0.149714,694.0,253.7,723.8,535.6,1915.0,183.7,663.4,783,1920.5,187.2,54.3,14.5
0.151714,707.8,234.7,709.7,546.9,1896.6,173.0,668.9,787.3,1909.7,186.4,54.2,15
0.153714,709.3,529.4,713.6,221.8,1885.8,167.5,673.9,792.5,1899.2,185.5,54.1,15.3
0.155714,712.5,215.8,722.4,493.1,1877.9,169.1,678.3,798.5,1889.2,184.7,54,15.3
0.157714,705.0,209.1,746.7,460.1,1868.7,177.4,682.1,805.2,1879.7,183.8,54,15.1
0.159714,696.7,188.6,776.6,455.4,1854.9,194.0,685.3,812.6,1870.6,182.9,53.9,14.6
0.161714,693.7,162.8,803.4,484.7,1839.6,217.6,687.9,820.7,1862,182,53.7,14.1
0.163714,693.4,143.1,827.4,531.8,1826.3,244.2,689.9,829.3,1853.9,181.1,53.6,13.5
0.165714,693.1,133.1,846.3,578.6,1817.2,266.0,691.4,838.2,1846.2,180.2,53.4,13
0.167714,691.6,132.0,856.7,610.9,1814.7,274.5,692.2,847.5,1838.9,179.2,53.1,12.5
0.169714,688.2,137.7,862.1,629.0,1817.0,273.3,692.5,857.1,1832.1,178.3,52.9,12.1
0.171714,684.2,146.4,869.4,640.2,1819.3,276.1,692.1,866.7,1825.7,177.3,52.8,11.7
0.173714,681.2,152.4,884.4,653.9,1819.0,292.2,691.3,876.2,1819.7,176.4,52.7,11.3
0.175714,679.8,151.2,905.7,663.5,1815.8,315.0,689.9,885.7,1814.1,175.4,52.7,11.1
0.177714,679.7,142.2,922.5,651.0,1808.7,325.2,688,894.9,1808.9,174.4,52.8,11
0.179714,679.9,128.4,928.3,604.8,1795.6,314.4,685.6,903.7,1804,173.4,52.9,11
0.181714,679.7,116.2,926.3,547.5,1781.4,294.5,682.8,912.1,1799.5,172.4,53,11.1
0.183714,677.8,109.6,922.9,507.9,1773.9,281.2,679.6,919.8,1795.2,171.3,53.2,11.1
0.185714,672.5,108.7,922.0,491.0,1775.7,278.1,675.9,927,1791.3,170.3,53.2,11
0.187714,664.8,110.9,925.0,482.1,1782.0,278.3,672,933.3,1787.6,169.3,53.3,10.7
0.189714,655.7,114.9,928.8,462.1,1786.3,272.1,667.7,938.9,1784.1,168.3,53.3,10.3
0.191714,646.7,119.9,930.2,426.0,1785.7,258.2,663.2,943.6,1780.9,167.2,53.2,9.9
0.193714,638.5,122.9,931.0,387.4,1783.1,243.8,658.4,947.4,1777.9,166.2,53.1,9.5
0.195714,634.1,123.1,932.7,366.9,1782.0,236.8,653.5,950.2,1775.1,165.1,53,9.3
0.197714,633.8,123.6,934.7,368.4,1782.5,239.4,648.4,952.1,1772.4,164.1,52.9,9.5
0.199714,635.2,126.3,936.7,381.1,1782.4,244.7,643.2,953,1769.9,163,52.7,9.8
0.201714,636.7,130.4,938.7,400.1,1780.4,245.2,637.9,953,1767.5,162,52.5,10.2
0.203714,637.3,134.7,941.8,426.7,1776.8,240.2,632.6,952,1765.2,161,52.3,10.4
0.205714,636.5,138.6,947.7,460.6,1773.3,235.6,627.3,950.1,1763.1,159.9,52,10.4
0.207714,634.0,141.3,952.3,484.4,1770.7,232.8,622,947.4,1761,158.9,51.8,10
0.209714,629.9,144.3,948.8,481.9,1768.8,229.9,616.8,944,1759.1,157.9,51.5,9.2
0.211714,625.7,148.9,937.9,458.4,1767.8,228.9,611.6,939.9,1757.2,156.9,51.3,8.3
0.213714,624.2,152.7,926.8,444.6,1766.4,229.7,606.7,935.1,1755.5,155.9,51.2,7.5
0.215714,625.8,152.4,919.2,460.1,1763.8,227.5,601.9,929.9,1753.8,154.9,51,7
0.217714,626.3,146.3,918.6,495.9,1761.7,222.2,597.2,924.3,1752.2,154,50.9,6.9
0.219714,621.1,133.9,929.0,530.4,1761.5,216.8,592.8,918.4,1750.7,153.1,50.7,6.9
0.221714,610.8,119.7,946.5,546.8,1763.2,217.1,588.7,912.4,1749.3,152.2,50.5,7.1
0.223714,597.6,108.1,966.2,561.3,1767.4,233.1,584.7,906.3,1748,151.3,50.4,7.3
0.225714,582.7,99.7,989.3,583.7,1774.5,269.8,581.1,900.2,1746.7,150.5,50.2,7.4
0.227714,570.4,92.9,1007.1,606.7,1779.7,308.2,577.8,894.4,1745.6,149.7,50.1,7.4
0.229714,562.7,88.4,1003.7,638.0,1776.6,328.0,574.7,888.8,1744.6,148.9,49.9,7.5
0.231714,559.7,88.3,971.3,668.4,1766.1,324.7,572,883.6,1743.6,148.2,49.6,7.5
0.233714,557.7,90.9,932.7,673.8,1754.9,316.1,569.7,878.9,1742.8,147.5,49.3,7.3
0.235714,554.7,92.6,908.1,675.0,1742.2,311.8,567.6,874.8,1742.1,146.8,48.7,7
0.237714,552.3,93.5,890.7,712.7,1726.6,311.3,566,871.3,1741.6,146.2,47.9,9.7
0.239714,552.1,95.8,862.6,833.0,1708.1,320.4,564.7,868.5,1741.1,145.6,47,15.4
0.241714,554.2,101.3,809.8,1057.7,1693.2,348.8,563.7,866.5,1740.8,145,45.8,19.4
0.243714,557.9,113.7,725.3,1304.1,1687.5,397.4,563.2,865.2,1740.6,144.5,44.5,16.9
0.245714,560.9,1588.8,570.4,132.1,1685.2,464.0,563,864.8,1740.5,144,43.1,3.4
