time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079497,396.1,244.1,1084.0,888.3,2290.2,494.4,402.9,1045.8,2327.2,229.5,50.1,28
0.081497,409.7,255.7,1242.8,988.6,2356.2,642.6,402.5,1072,2335.7,229.2,50.1,28.5
0.083497,419.1,261.4,1348.9,920.3,2439.0,711.7,402.3,1096.5,2345.7,229,50.2,28.8
0.085497,421.9,262.9,1367.9,870.5,2501.1,700.6,402.3,1118.8,2356.9,228.7,50.3,29.1
0.087497,420.4,261.5,1338.9,845.3,2538.3,643.5,402.8,1138.4,2369.3,228.4,50.3,29.1
0.089497,418.8,258.5,1298.8,786.6,2553.2,568.5,403.6,1154.9,2382.5,228,50.4,29
0.091497,420.7,256.8,1272.1,688.2,2553.5,492.4,404.8,1167.9,2396.3,227.6,50.4,28.7
0.093497,427.0,257.1,1252.3,589.0,2543.5,430.1,406.4,1177.1,2410.4,227.2,50.4,28.3
0.095497,433.6,256.4,1222.7,521.3,2524.8,389.9,408.4,1182.3,2424.7,226.8,50.5,27.9
0.097497,433.1,252.0,1169.6,487.1,2495.1,371.7,410.8,1183.4,2438.9,226.3,50.5,27.5
0.099497,422.5,240.0,1097.0,453.8,2458.7,368.9,413.4,1180.4,2452.8,225.8,50.5,27.1
0.101497,409.0,216.1,1029.6,383.0,2422.8,370.8,416.3,1173.3,2466.1,225.2,50.6,26.6
0.103497,401.0,189.1,994.8,304.3,2398.6,378.4,419.2,1162.5,2478.7,224.6,50.6,26.2
0.105497,400.0,169.0,987.7,246.9,2390.1,397.4,422.2,1148.1,2490.5,224,50.7,25.6
0.107497,404.2,157.3,995.1,206.2,2394.3,423.1,425.2,1130.5,2501.2,223.4,50.7,25.1
0.109497,410.7,151.2,1004.9,177.6,2407.1,435.8,427.9,1110.1,2510.7,222.7,50.8,24.4
0.111497,416.8,146.2,1010.8,156.7,2426.1,421.6,430.3,1087.5,2519,221.9,50.8,23.7
0.113497,421.7,140.9,1011.8,143.2,2443.3,387.6,432.4,1063,2526,221.2,50.9,23
0.115497,425.4,135.6,1008.2,135.3,2455.1,355.8,433.9,1037.3,2531.7,220.4,51,22.3
0.117497,428.3,129.6,999.7,130.0,2468.7,339.5,434.8,1010.9,2536.1,219.5,51,21.8
0.119497,429.8,122.7,986.7,125.1,2490.0,341.1,435,984.3,2539.1,218.6,51,21.3
0.121497,430.1,115.1,970.0,118.6,2522.2,345.2,434.5,958.1,2540.9,217.7,51.1,20.9
0.123497,429.6,108.4,951.7,110.5,2556.4,328.3,433.3,932.8,2541.5,216.8,51.1,20.4
0.125497,428.7,103.1,933.6,101.0,2577.1,298.8,431.2,908.7,2541,215.8,51,19.9
0.127497,427.2,99.2,915.9,89.8,2585.4,287.0,428.4,886.4,2539.6,214.8,51,19.3
0.129497,425.7,97.8,901.3,79.0,2585.3,300.0,424.8,866.1,2537.4,213.8,50.9,18.6
0.131497,423.9,98.7,888.7,68.8,2579.4,329.8,420.5,848,2534.4,212.7,50.7,17.9
0.133497,420.9,101.2,877.0,59.4,2571.7,353.0,415.5,832.4,2531,211.6,50.6,17.1
0.135497,416.6,105.7,866.5,50.8,2568.1,343.1,410.1,819.4,2527.2,210.5,50.4,16.5
0.137497,410.6,112.9,857.1,42.6,2567.9,320.3,404.3,808.9,2523.2,209.3,50.3,15.9
0.139497,404.0,123.0,850.1,36.3,2566.1,315.3,398.1,801,2519.2,208.2,50.2,15.5
0.141497,397.8,137.3,844.9,31.9,2557.9,326.9,391.9,795.4,2515.4,207,50.1,15.1
0.143497,392.8,152.9,840.3,29.4,2540.0,345.8,385.6,792.1,2511.8,205.8,50.1,14.7
0.145497,388.4,162.8,835.4,28.3,2517.4,360.4,379.5,790.8,2508.6,204.6,50.2,14.5
0.147497,384.0,164.3,829.2,28.6,2505.6,357.5,373.7,791.3,2506,203.3,50.3,14.3
0.149497,380.0,162.8,822.8,30.5,2509.8,346.5,368.4,793.2,2504,202.1,50.5,14.2
0.151497,375.9,163.3,816.4,34.5,2515.7,350.9,363.7,796.2,2502.7,200.8,50.7,14.1
0.153497,371.6,167.6,810.2,39.7,2514.4,379.5,359.7,800,2502.2,199.6,50.9,14.1
0.155497,367.0,174.5,803.3,44.3,2504.6,419.1,356.5,804.2,2502.6,198.3,51.1,14.1
0.157497,362.2,182.3,795.9,46.1,2491.3,437.6,354.1,808.6,2503.8,197.1,51.2,14.2
0.159497,358.2,187.7,789.8,44.9,2484.5,421.6,352.8,812.9,2505.9,195.8,51.3,14.5
0.161497,354.6,188.3,785.2,42.5,2488.5,402.1,352.4,816.7,2508.8,194.6,51.3,14.9
0.163497,351.4,186.9,781.7,41.4,2502.4,399.5,353,820,2512.4,193.3,51.1,15.2
0.165497,349.7,191.9,779.0,44.0,2521.6,408.2,354.6,822.6,2516.8,192.1,50.9,15.2
0.167497,350.0,212.3,776.5,53.0,2533.5,414.6,357.1,824.2,2521.9,190.9,50.6,14.7
0.169497,350.6,248.0,772.4,68.8,2522.5,419.5,360.4,825,2527.4,189.7,50.2,13.8
0.171497,348.0,291.8,762.8,87.3,2490.9,432.0,364.4,824.8,2533.4,188.6,49.6,12.7
0.173497,339.9,318.1,748.4,94.9,2453.7,449.1,369,823.7,2539.7,187.4,49.1,11.5
0.175497,334.5,304.2,739.3,88.4,2429.2,456.0,374.1,821.7,2546.1,186.3,48.5,10.4
0.177497,340.2,267.1,740.3,83.4,2437.2,452.7,379.6,819.1,2552.6,185.3,47.9,9.5
0.179497,353.5,230.6,748.6,89.9,2486.9,446.9,385.1,815.9,2559,184.2,47.3,8.8
0.181497,370.5,198.7,764.3,110.9,2565.5,406.0,390.7,812.3,2565.2,183.2,46.6,8.3
0.183497,389.2,171.2,793.7,143.9,2626.0,326.8,396.1,808.6,2570.9,182.3,45.9,7.7
0.185497,405.6,144.7,836.6,163.6,2646.0,267.9,401.1,804.8,2576.2,181.4,45.2,7.1
0.187497,416.9,126.2,866.4,153.7,2640.4,251.9,405.7,801.2,2580.9,180.5,44.3,6.3
0.189497,426.1,120.0,867.4,135.6,2631.9,269.3,409.6,798,2584.9,179.7,43.3,5.3
0.191497,436.0,114.7,858.5,117.7,2629.8,297.4,412.8,795.4,2588.1,179,42.3,4.2
0.193497,444.7,110.7,853.9,104.4,2627.0,331.0,415.1,793.4,2590.4,178.3,41.3,3.2
0.195497,446.3,122.0,853.0,103.4,2613.9,378.6,416.5,792.1,2591.8,177.6,40.4,2.4
0.197497,433.9,159.4,848.7,115.9,2588.0,437.4,417,791.7,2592.3,177,39.8,2.2
