time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117522,768.4,58.1,1859.1,251.7,2733.2,406.4,740.8,1881.6,2753.4,189.5,52.4,15.5
0.119522,772.0,54.9,1836.3,243.1,2715.7,419.0,749.3,1859.7,2742.8,189,52.3,15.6
0.121522,775.2,52.6,1814.0,241.3,2691.6,435.3,757.7,1837.9,2730.2,188.4,52.3,15.6
0.123522,778.3,51.6,1796.3,246.6,2671.0,442.8,766,1816.2,2716.1,187.9,52.2,15.5
0.125522,781.6,52.6,1782.2,263.3,2658.6,443.7,774.1,1794.7,2700.8,187.4,52.1,15.3
0.127522,785.4,55.7,1769.9,293.4,2650.2,447.6,782.1,1773.6,2684.5,186.8,52,15.1
0.129522,789.5,59.7,1756.0,328.6,2637.9,455.5,789.9,1752.9,2667.6,186.2,51.9,14.7
0.131522,794.6,64.4,1737.3,362.2,2617.6,462.0,797.4,1732.7,2650.4,185.7,51.7,14.3
0.133522,799.9,69.3,1715.0,389.4,2593.6,469.1,804.7,1713.1,2633.4,185.1,51.5,13.9
0.135522,804.7,75.2,1686.4,421.3,2566.4,491.5,811.6,1694.1,2616.9,184.5,51.3,13.7
0.137522,808.1,82.1,1649.8,465.4,2534.9,539.2,818.3,1675.9,2601.1,183.9,51.1,13.7
0.139522,810.2,89.7,1611.2,517.2,2504.5,612.3,824.5,1658.4,2586.6,183.4,50.8,13.9
0.141522,812.8,97.2,1583.9,564.4,2490.4,724.9,830.4,1641.7,2573.5,182.8,50.5,14
0.143522,818.1,101.6,1584.8,564.6,2516.9,826.3,835.8,1625.8,2562.1,182.2,50.2,14.1
0.145522,828.0,102.2,1601.0,503.1,2583.8,820.4,840.8,1610.8,2552.6,181.6,49.8,13.9
0.147522,841.2,99.4,1611.0,420.2,2634.0,697.1,845.3,1596.5,2545.3,181,49.4,13.1
0.149522,855.3,96.0,1611.4,353.6,2649.1,570.0,849.4,1583.1,2540.2,180.4,49,12
0.151522,869.0,93.5,1604.9,307.1,2647.2,482.7,853,1570.5,2537.5,179.9,48.7,10.8
0.153522,878.3,92.6,1594.6,281.2,2637.7,444.1,856,1558.7,2537.2,179.3,48.5,9.9
0.155522,882.4,92.9,1583.0,265.5,2623.8,429.6,858.6,1547.5,2539.2,178.7,48.3,9.6
0.157522,881.2,94.2,1572.3,258.0,2612.3,414.7,860.7,1537.1,2543.5,178.1,48.2,10.4
0.159522,875.4,96.6,1560.8,261.1,2608.8,388.9,862.3,1527.2,2550,177.5,48.3,11.9
0.161522,866.2,100.6,1544.8,276.3,2612.1,358.6,863.4,1517.8,2558.4,176.9,48.3,13.7
0.163522,856.7,106.1,1527.1,296.9,2619.1,341.4,864,1508.9,2568.7,176.3,48.3,15.2
0.165522,848.1,113.4,1510.5,314.6,2627.9,343.4,864.2,1500.3,2580.5,175.8,48.3,15.9
0.167522,842.3,120.5,1497.8,318.3,2635.3,358.3,864,1492,2593.5,175.2,48.2,15.7
0.169522,839.8,125.1,1488.2,305.7,2637.8,371.2,863.4,1484,2607.5,174.6,48,14.7
0.171522,839.2,130.1,1476.2,286.6,2634.8,387.5,862.5,1476,2622.1,174,47.8,13.4
0.173522,839.4,137.8,1460.2,273.5,2629.2,412.7,861.2,1468,2637,173.4,47.5,12.2
0.175522,840.7,148.3,1441.4,263.7,2625.0,428.3,859.6,1460,2651.8,172.9,47.3,11.5
0.177522,843.1,159.6,1424.6,252.0,2625.2,414.5,857.7,1451.9,2666.2,172.3,47,11.3
0.179522,845.2,170.6,1414.6,239.1,2630.4,395.9,855.7,1443.6,2679.9,171.8,46.8,11.4
0.181522,847.4,180.4,1414.4,227.0,2639.6,392.6,853.4,1435.1,2692.5,171.2,46.7,11.7
0.183522,850.2,185.2,1421.2,216.1,2649.2,402.6,851,1426.2,2703.7,170.7,46.6,11.9
0.185522,851.8,182.5,1427.0,204.7,2660.1,422.3,848.4,1417.1,2713.4,170.1,46.6,12.1
0.187522,851.0,169.8,1426.1,193.1,2676.1,450.5,845.8,1407.6,2721.2,169.6,46.7,12.2
0.189522,848.6,152.5,1418.2,182.8,2700.0,491.4,843.1,1397.7,2727,169.1,46.8,12.3
0.191522,846.1,138.5,1403.1,172.5,2729.7,537.3,840.4,1387.5,2730.7,168.6,47,12.4
0.193522,844.0,133.9,1383.2,160.9,2743.1,540.1,837.7,1376.9,2732.2,168.1,47.2,12.4
0.195522,842.4,135.6,1360.9,143.8,2729.5,482.2,835.1,1366.1,2731.5,167.6,47.3,12.3
0.197522,841.8,137.8,1342.7,122.4,2705.5,415.8,832.4,1354.9,2728.5,167.1,47.3,12
0.199522,841.5,140.3,1330.7,104.9,2687.3,387.0,829.9,1343.6,2723.4,166.6,47.3,11.6
0.201522,841.1,146.8,1321.1,94.9,2673.8,403.4,827.5,1332,2716.3,166.2,47.3,11.2
0.203522,841.3,153.7,1312.7,91.6,2661.5,455.2,825.2,1320.4,2707.3,165.8,47.2,10.8
0.205522,843.1,154.1,1304.2,91.0,2650.0,524.6,823,1308.9,2696.6,165.3,47.1,10.6
0.207522,845.2,149.1,1295.3,93.4,2647.9,602.5,820.9,1297.3,2684.5,164.9,47.1,10.7
0.209522,844.8,147.6,1284.9,100.7,2656.5,702.2,819,1286,2671.2,164.6,47,10.9
0.211522,840.5,153.4,1270.8,113.8,2666.4,833.1,817.2,1275,2657.2,164.2,47,11.2
0.213522,833.4,162.7,1253.7,131.1,2661.8,947.9,815.6,1264.4,2642.6,163.9,46.9,11.4
0.215522,825.3,169.2,1233.2,152.9,2636.4,1000.1,814.1,1254.2,2627.8,163.5,46.8,11.3
0.217522,817.5,168.4,1214.2,176.0,2616.1,988.5,812.8,1244.7,2613.1,163.2,46.7,10.8
0.219522,807.9,163.6,1200.6,205.8,2628.4,997.7,811.6,1235.9,2598.9,162.9,46.5,10.1
0.221522,795.4,160.4,1190.4,267.0,2657.6,1093.8,810.6,1227.8,2585.6,162.7,46.2,9.3
0.223522,785.8,163.7,1182.2,385.8,2647.3,1292.6,809.7,1220.6,2573.3,162.4,45.8,8.5
0.225522,782.2,175.9,1175.2,590.9,2567.6,1569.2,809,1214.4,2562.4,162.2,45.4,8
0.227522,782.1,197.8,1183.2,798.9,2516.5,1693.9,808.4,1209.2,2553.1,162,44.8,7.6
0.229522,783.1,232.5,1220.0,853.4,2567.5,1382.4,807.9,1205.1,2545.7,161.8,44.1,7.3
0.231522,788.6,279.6,1260.4,797.9,2558.3,982.2,807.6,1202.2,2540.2,161.6,43.3,7.2
0.233522,801.8,325.5,1285.5,767.5,2545.3,762.0,807.4,1200.4,2536.9,161.5,42.6,7.3
0.235522,827.8,370.8,1283.4,840.9,2543.3,656.7,807.4,1199.8,2535.8,161.3,42.1,7.5
