time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171825,902.1,113.8,1284.8,131.0,3199.5,662.1,885.7,1302.1,3396.3,181.6,47.7,12.7
0.173825,897.9,114.0,1284.6,126.2,3260.6,700.7,878,1302.8,3405.2,181.2,47.6,13.4
0.175825,893.4,117.1,1286.6,124.3,3398.4,769.9,870.5,1302.9,3415.8,180.8,47.5,14
0.177825,887.8,119.7,1289.0,125.0,3567.5,810.0,863.4,1302.3,3427.9,180.4,47.5,14.4
0.179825,881.2,119.2,1290.9,128.7,3686.1,803.9,856.6,1301.2,3441.3,180,47.4,14.7
0.181825,872.6,117.0,1290.9,135.0,3716.1,795.5,850.3,1299.5,3455.7,179.7,47.4,15
0.183825,861.9,115.6,1287.6,142.4,3665.0,776.1,844.4,1297.3,3470.8,179.4,47.4,15.2
0.185825,850.0,115.6,1282.2,149.1,3600.3,721.9,839,1294.8,3486.4,179.1,47.4,15.4
0.187825,837.1,115.8,1276.8,153.8,3565.2,650.0,834.1,1292.1,3502,178.8,47.3,15.4
0.189825,825.2,114.9,1273.9,155.2,3561.5,570.0,829.6,1289.2,3517.3,178.6,47.2,15.3
0.191825,814.3,112.6,1274.3,155.5,3566.9,481.5,825.7,1286.2,3532.1,178.3,47.1,15.1
0.193825,805.4,111.6,1276.9,161.0,3565.9,422.9,822.3,1283.3,3546,178.1,46.9,14.9
0.195825,798.7,115.2,1280.0,180.1,3553.9,418.0,819.4,1280.5,3558.7,177.9,46.7,14.6
0.197825,795.0,124.6,1283.5,217.7,3531.3,455.4,816.9,1278,3569.9,177.7,46.5,14.4
0.199825,796.5,136.0,1286.4,264.5,3504.8,506.7,814.9,1275.8,3579.5,177.5,46.2,14.1
0.201825,802.3,146.7,1288.0,306.4,3478.8,556.9,813.4,1274,3587.2,177.4,46,13.7
0.203825,808.7,155.3,1289.9,331.1,3461.8,597.5,812.3,1272.7,3592.8,177.2,45.8,13.4
0.205825,814.0,163.2,1295.1,348.4,3462.3,634.6,811.6,1271.8,3596.2,177.1,45.4,13.1
0.207825,819.6,174.7,1306.0,378.5,3487.8,695.1,811.4,1271.6,3597.3,177,45,12.8
