time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095299,419.7,65.5,1587.7,120.5,2565.5,197.0,425.1,1590.8,2546.7,197.5,57.2,26.8
0.097299,419.8,66.6,1592.2,120.5,2569.2,200.6,424.9,1598.2,2555.5,197.4,57.1,26.9
0.099299,420.0,68.5,1596.7,120.5,2570.8,203.9,424.6,1605.8,2564.9,197.2,57,26.8
0.101299,420.1,70.8,1601.8,122.2,2571.9,207.4,424,1613.4,2574.7,197,56.9,26.5
0.103299,420.0,72.9,1607.0,127.1,2574.3,210.3,423.3,1620.9,2584.8,196.8,56.8,26.1
0.105299,420.0,74.8,1612.5,134.2,2578.6,209.7,422.5,1628.5,2595,196.7,56.6,25.7
0.107299,420.2,76.7,1618.8,141.0,2584.7,203.7,421.6,1635.9,2605.1,196.5,56.5,25.6
0.109299,420.4,78.6,1625.3,146.5,2592.0,196.4,420.5,1643.2,2615.1,196.3,56.3,25.8
0.111299,420.5,80.2,1632.1,152.8,2600.9,193.7,419.5,1650.4,2624.7,196.1,56.2,26.4
0.113299,420.5,81.1,1639.5,160.7,2609.8,200.3,418.4,1657.4,2633.9,195.9,56,27.2
0.115299,420.4,81.9,1649.6,168.8,2617.6,214.8,417.3,1664.2,2642.5,195.7,55.9,28.1
0.117299,420.8,83.2,1664.1,173.1,2623.5,229.0,416.3,1670.8,2650.5,195.5,55.8,28.7
0.119299,421.3,84.5,1681.3,171.5,2628.3,233.1,415.4,1677.1,2657.8,195.3,55.6,28.9
0.121299,421.5,85.1,1698.7,165.8,2634.0,226.8,414.6,1683.1,2664.3,195.1,55.5,28.8
0.123299,421.1,84.3,1711.9,159.7,2641.1,216.3,414,1688.7,2670.1,194.9,55.3,28.5
0.125299,420.1,82.9,1719.5,155.0,2648.9,206.7,413.6,1694,2675,194.7,55.2,28.2
0.127299,419.1,82.1,1722.2,152.0,2656.5,200.3,413.5,1699,2679.2,194.5,55,28
0.129299,418.4,82.1,1721.1,150.0,2663.7,197.8,413.6,1703.5,2682.5,194.4,54.9,28
0.131299,418.2,83.1,1718.2,148.0,2672.1,196.4,414,1707.6,2685.1,194.2,54.8,28.1
0.133299,418.9,85.2,1715.7,144.8,2681.4,193.7,414.7,1711.3,2686.9,194,54.7,28.4
0.135299,420.2,88.6,1714.5,140.1,2691.4,190.6,415.8,1714.6,2688,193.8,54.6,28.7
0.137299,421.9,92.5,1714.5,134.4,2701.1,189.3,417.2,1717.4,2688.6,193.6,54.5,28.9
0.139299,423.4,95.9,1714.9,129.7,2707.7,189.1,419,1719.8,2688.5,193.5,54.4,28.8
0.141299,424.5,98.5,1715.5,127.6,2709.9,187.7,421.1,1721.6,2688,193.3,54.2,28.7
0.143299,425.3,100.0,1716.2,128.5,2708.6,183.7,423.6,1723,2687,193.1,54.1,28.5
0.145299,426.2,101.3,1717.4,131.2,2707.2,177.7,426.4,1723.9,2685.7,193,54,28.3
0.147299,427.7,103.6,1719.1,134.6,2708.2,170.9,429.5,1724.3,2684.2,192.8,53.8,27.9
0.149299,429.8,106.9,1720.5,136.8,2711.4,165.2,432.9,1724.3,2682.5,192.6,53.6,27.4
0.151299,432.3,111.1,1720.5,136.9,2714.4,162.0,436.5,1723.7,2680.6,192.5,53.4,26.7
0.153299,434.9,115.5,1718.5,134.9,2713.0,163.2,440.4,1722.6,2678.7,192.4,53.2,26
0.155299,437.3,119.7,1714.6,131.4,2704.4,168.5,444.4,1721.1,2676.9,192.2,53,25.2
0.157299,439.6,124.5,1710.1,127.2,2690.2,174.0,448.6,1719.1,2675.1,192.1,52.7,24.7
0.159299,442.1,129.8,1706.7,122.9,2675.4,173.6,452.8,1716.6,2673.4,192,52.4,24.4
0.161299,445.7,136.8,1704.6,117.8,2662.6,163.3,457.1,1713.7,2671.9,191.9,52.1,24.5
0.163299,450.9,146.0,1703.4,112.4,2655.0,146.2,461.3,1710.3,2670.7,191.8,51.8,24.7
0.165299,457.5,156.9,1702.0,108.0,2653.1,130.6,465.4,1706.6,2669.6,191.7,51.5,25.1
0.167299,465.0,168.5,1699.9,106.0,2655.5,120.9,469.4,1702.4,2668.8,191.6,51.2,25.3
0.169299,472.7,179.1,1697.4,105.9,2658.6,115.3,473.2,1697.8,2668.3,191.6,50.9,25.4
0.171299,480.9,188.0,1695.0,106.7,2659.9,109.5,476.7,1692.8,2668,191.5,50.6,25.3
0.173299,488.1,193.0,1693.3,108.4,2659.2,101.9,480,1687.5,2667.9,191.5,50.4,25.1
0.175299,492.8,194.1,1692.2,110.8,2659.1,94.3,482.9,1681.9,2668.2,191.5,50.2,25
0.177299,494.9,193.4,1690.7,114.1,2661.6,89.0,485.4,1676,2668.6,191.5,50,24.9
0.179299,494.2,192.8,1688.1,118.9,2666.5,87.4,487.6,1669.8,2669.2,191.5,49.9,25.1
0.181299,490.9,191.9,1683.6,126.1,2672.6,89.4,489.3,1663.4,2670.1,191.6,49.8,25.4
0.183299,487.0,190.5,1677.7,134.4,2677.5,94.1,490.5,1656.8,2671.1,191.6,49.6,25.9
0.185299,485.0,189.0,1670.7,141.1,2678.7,99.0,491.3,1650,2672.2,191.7,49.5,26.3
0.187299,486.0,187.9,1662.4,145.6,2675.6,101.3,491.6,1643.1,2673.4,191.8,49.4,26.6
0.189299,488.8,187.3,1652.7,148.9,2671.2,99.5,491.4,1636.1,2674.7,191.9,49.4,26.4
0.191299,491.4,186.2,1640.2,154.5,2669.1,94.5,490.8,1629.1,2676,192,49.3,25.9
0.193299,490.9,184.5,1625.2,166.7,2671.3,87.9,489.8,1622,2677.3,192.2,49.3,25.2
0.195299,486.4,182.0,1608.8,186.1,2675.5,79.5,488.4,1615,2678.7,192.3,49.2,24.5
0.197299,480.1,178.5,1593.5,207.3,2677.9,70.7,486.6,1608.1,2680,192.5,49.1,24
0.199299,475.8,175.8,1581.6,221.3,2677.0,65.4,484.4,1601.2,2681.2,192.7,49.1,23.7
0.201299,474.4,175.4,1571.7,225.7,2674.4,64.7,482,1594.5,2682.4,192.9,49,23.8
0.203299,476.0,178.0,1563.3,219.7,2671.7,69.0,479.4,1588,2683.5,193.1,48.9,24
0.205299,480.6,182.1,1555.0,202.8,2669.7,77.7,476.5,1581.8,2684.5,193.3,48.8,24.2
0.207299,487.3,184.2,1547.1,178.1,2668.4,89.1,473.6,1575.8,2685.5,193.5,48.7,24.3
0.209299,493.7,182.1,1540.2,154.1,2668.2,101.4,470.6,1570.2,2686.3,193.8,48.6,24
0.211299,497.1,176.3,1534.7,134.6,2671.1,117.9,467.6,1564.9,2687,194,48.5,23.4
0.213299,495.6,170.6,1532.0,123.1,2681.3,140.1,464.7,1560,2687.7,194.2,48.3,22.7
0.215299,489.8,167.1,1533.0,118.8,2699.4,161.7,461.9,1555.5,2688.2,194.5,48.2,21.9
0.217299,480.4,164.9,1537.7,120.5,2711.6,168.8,459.3,1551.4,2688.7,194.7,48.1,21.2
0.219299,468.7,161.5,1544.2,126.3,2708.4,160.6,456.9,1547.9,2689.1,194.9,48,20.8
0.221299,454.9,154.5,1551.2,134.5,2699.6,146.7,454.9,1544.8,2689.4,195.1,47.8,20.3
0.223299,441.8,143.7,1557.9,145.2,2694.9,137.2,453.1,1542.3,2689.6,195.4,47.7,20
0.225299,431.6,131.2,1565.3,158.6,2694.3,135.4,451.7,1540.3,2689.8,195.6,47.6,19.7
0.227299,424.7,118.7,1572.6,169.1,2695.4,136.0,450.6,1538.9,2689.9,195.8,47.5,19.6
0.229299,420.4,107.3,1576.9,168.9,2696.6,129.8,450,1538,2690,196,47.3,19.7
0.231299,416.6,96.1,1577.8,160.8,2698.0,118.3,449.8,1537.7,2690,196.1,47.1,19.9
