time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123714,397.6,102.4,2123.6,626.4,2592.4,213.5,403.5,2084.8,2541.8,170.4,50.3,22.7
0.125714,402.5,103.4,2136.7,582.0,2607.0,208.6,407.3,2084.7,2539.4,170.2,50.3,23.2
0.127714,408.5,103.4,2151.5,539.1,2603.4,203.0,411.2,2084.9,2537.6,170,50.3,23.1
0.129714,415.4,102.7,2160.5,499.9,2585.0,195.3,415.3,2085.2,2536.4,169.9,50.3,22.5
0.131714,421.3,101.3,2155.3,471.4,2563.4,184.2,419.6,2085.6,2535.7,169.7,50.3,21.8
0.133714,426.8,99.9,2138.1,448.4,2542.2,174.1,424.1,2086,2535.4,169.6,50.3,21.2
0.135714,431.7,99.7,2118.8,434.2,2521.7,170.0,428.8,2086.2,2535.6,169.5,50.3,20.8
0.137714,436.0,100.1,2103.3,431.9,2500.7,169.4,433.6,2086.2,2536.1,169.5,50.3,20.9
0.139714,440.1,100.8,2092.2,440.0,2481.4,169.3,438.6,2085.9,2536.9,169.4,50.3,21.3
0.141714,444.8,101.8,2087.1,443.7,2470.3,170.5,443.7,2085.1,2537.9,169.4,50.3,21.7
0.143714,451.1,101.8,2090.4,420.6,2474.3,175.6,448.9,2083.8,2539,169.4,50.3,22.1
0.145714,458.6,100.4,2097.0,371.4,2496.6,178.9,454.2,2081.9,2540.2,169.4,50.3,22.3
0.147714,466.9,98.7,2098.8,322.4,2525.8,174.1,459.7,2079.2,2541.4,169.5,50.3,22.3
0.149714,474.7,97.2,2092.9,287.7,2548.9,168.7,465.2,2075.8,2542.5,169.5,50.4,22.2
0.151714,481.2,96.2,2080.9,267.5,2560.6,174.0,470.7,2071.4,2543.5,169.6,50.4,22.1
0.153714,486.9,95.8,2066.8,254.2,2565.8,194.2,476.3,2066.1,2544.2,169.8,50.4,21.9
0.155714,491.2,94.7,2055.3,244.6,2569.0,218.3,481.8,2059.9,2544.7,169.9,50.5,21.6
0.157714,495.6,91.9,2042.3,234.5,2573.0,227.8,487.4,2052.5,2544.9,170.1,50.5,21.3
0.159714,501.1,87.8,2025.2,223.4,2574.3,219.0,492.8,2044.2,2544.8,170.3,50.5,21
0.161714,505.8,84.2,2008.7,215.6,2568.6,208.4,498.2,2034.7,2544.3,170.5,50.6,20.6
0.163714,509.9,82.0,1992.9,213.5,2554.4,204.6,503.4,2024.1,2543.4,170.7,50.6,20.3
0.165714,513.3,80.7,1977.9,216.5,2536.3,205.5,508.4,2012.5,2542.1,171,50.7,20.1
0.167714,515.5,78.9,1961.2,221.3,2520.2,205.4,513.3,1999.8,2540.5,171.3,50.7,20.1
0.169714,516.8,75.8,1940.4,226.2,2509.9,202.8,517.9,1986.2,2538.4,171.6,50.7,20.3
0.171714,518.1,72.3,1919.4,227.0,2507.0,198.3,522.3,1971.6,2536,171.9,50.8,20.5
0.173714,519.4,68.7,1904.0,219.6,2509.5,191.7,526.4,1956.1,2533.3,172.3,50.8,20.7
0.175714,520.9,65.8,1898.4,206.6,2513.4,184.8,530.1,1939.7,2530.2,172.6,50.9,20.8
0.177714,522.9,63.9,1896.8,191.5,2516.1,178.6,533.6,1922.7,2526.9,173,50.9,20.7
0.179714,525.0,62.6,1892.8,176.3,2517.8,173.8,536.6,1904.9,2523.4,173.4,50.9,20.6
0.181714,527.0,61.4,1884.0,162.5,2517.9,170.8,539.2,1886.7,2519.7,173.9,51,20.4
0.183714,529.2,59.9,1871.1,151.8,2516.1,171.5,541.5,1868,2515.8,174.3,51,20.2
0.185714,530.6,58.7,1857.1,149.6,2514.4,179.4,543.3,1848.9,2512,174.8,51,20.1
0.187714,531.3,58.4,1841.1,157.1,2515.0,196.6,544.6,1829.7,2508.1,175.3,51,20.1
0.189714,531.6,59.4,1821.7,171.1,2517.9,225.2,545.6,1810.3,2504.3,175.8,51,20.3
0.191714,532.2,61.2,1802.4,181.9,2520.3,261.2,546.1,1790.9,2500.5,176.4,50.9,20.4
0.193714,533.7,64.0,1783.9,185.5,2518.4,304.5,546.1,1771.6,2497,176.9,50.8,20.4
0.195714,535.7,67.9,1769.2,186.9,2511.3,343.4,545.7,1752.4,2493.6,177.5,50.7,20.2
0.197714,537.4,73.2,1756.1,193.7,2501.3,360.9,544.9,1733.6,2490.5,178.1,50.6,19.6
0.199714,538.6,80.5,1740.3,206.9,2493.0,347.0,543.7,1715.2,2487.6,178.7,50.4,18.7
0.201714,539.3,88.5,1721.2,215.3,2491.1,318.7,542.1,1697.2,2485.1,179.3,50.2,17.7
0.203714,539.5,96.9,1699.7,206.6,2495.3,291.4,540.1,1679.8,2482.9,179.9,50.1,16.7
0.205714,539.5,103.8,1681.4,185.7,2500.8,272.5,537.8,1663,2481,180.5,49.9,16
0.207714,539.2,109.1,1665.6,168.2,2501.4,260.7,535.3,1646.9,2479.5,181.2,49.7,15.7
0.209714,538.0,113.1,1648.4,163.7,2493.3,257.4,532.4,1631.5,2478.3,181.8,49.6,15.5
0.211714,536.8,115.0,1629.5,172.0,2479.5,261.7,529.4,1616.9,2477.5,182.4,49.5,15.4
0.213714,537.3,113.5,1612.6,182.8,2467.5,264.7,526.2,1603.2,2477,183.1,49.3,15.4
0.215714,540.2,108.5,1607.0,184.0,2465.6,257.2,522.8,1590.2,2476.8,183.7,49.2,15.3
0.217714,543.9,101.9,1608.3,180.2,2467.0,239.6,519.4,1578.2,2476.9,184.3,49.1,15.2
0.219714,546.8,95.3,1605.7,182.9,2462.1,215.0,516,1567,2477.2,184.9,49,15.1
0.221714,547.9,90.7,1592.0,197.3,2454.1,190.5,512.6,1556.7,2477.7,185.5,49,15
0.223714,546.8,88.8,1565.4,218.8,2450.0,169.7,509.2,1547.2,2478.4,186.1,48.9,14.9
0.225714,544.1,89.4,1537.0,231.4,2451.3,161.2,505.9,1538.7,2479.3,186.7,48.9,14.7
0.227714,539.8,91.6,1516.6,233.5,2453.0,170.1,502.8,1531,2480.2,187.3,48.9,14.5
0.229714,532.4,96.6,1505.6,234.9,2453.7,203.2,499.9,1524.2,2481.2,187.8,48.8,14.3
0.231714,521.9,104.1,1501.7,237.4,2456.7,257.9,497.3,1518.2,2482.1,188.3,48.7,14.1
0.233714,507.7,112.7,1500.9,234.6,2464.8,324.0,494.9,1513.1,2483.1,188.8,48.5,13.8
0.235714,492.6,120.2,1499.1,227.0,2472.9,366.7,492.8,1508.8,2483.9,189.3,48.2,13.4
0.237714,477.3,128.9,1493.5,222.2,2478.8,370.7,491.1,1505.3,2484.7,189.8,47.9,13
0.239714,461.9,144.1,1483.0,226.6,2491.1,334.8,489.7,1502.6,2485.3,190.2,47.4,12.4
0.241714,447.2,168.5,1471.4,246.7,2514.4,280.8,488.7,1500.6,2485.7,190.6,46.9,11.8
0.243714,428.6,202.6,1465.1,298.6,2536.6,236.5,488.1,1499.5,2486,191,46.3,11.4
0.245714,404.2,228.4,1475.9,392.0,2542.0,228.8,487.9,1499.1,2486.1,191.3,45.7,11.1
