time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133562,750.2,146.9,1281.1,207.8,2151.1,270.9,753.4,1286.5,2156.6,196,53.9,15.9
0.135562,760.2,145.8,1284.1,222.8,2148.6,271.8,759.2,1291.9,2148.8,195.6,53.8,15.8
0.137562,769.6,142.8,1290.5,234.4,2150.6,271.7,765,1298.4,2141.3,195.2,53.7,15.8
0.139562,776.3,140.0,1297.8,242.0,2153.9,265.2,770.6,1305.8,2133.9,194.9,53.6,16
0.141562,779.7,140.5,1304.7,249.3,2151.2,258.4,776,1314.4,2126.8,194.5,53.5,16.3
0.143562,781.3,145.4,1312.2,261.5,2138.9,261.3,781.1,1324.1,2120,194.1,53.4,16.6
0.145562,782.7,152.5,1322.2,278.8,2120.5,274.6,785.7,1335,2113.5,193.8,53.3,16.9
0.147562,785.4,159.1,1336.0,298.8,2105.3,293.2,789.8,1346.9,2107.3,193.4,53.2,17.1
0.149562,789.6,162.4,1351.7,315.1,2101.9,309.0,793.3,1360,2101.4,193.1,53.1,17.2
0.151562,794.2,161.6,1368.0,326.1,2105.2,318.8,796.1,1374.2,2095.8,192.8,53.1,17.3
0.153562,797.8,156.5,1383.4,333.6,2106.0,325.4,798.1,1389.5,2090.4,192.4,53,17.3
0.155562,799.5,148.3,1397.2,342.2,2098.7,334.5,799.3,1405.8,2085.2,192.1,53,17.2
0.157562,799.4,140.8,1410.6,358.9,2083.3,352.9,799.6,1423,2080.3,191.8,52.9,17.1
0.159562,798.3,138.2,1428.0,390.2,2063.4,388.7,799,1441.1,2075.4,191.5,52.9,16.9
0.161562,795.6,140.4,1452.6,433.1,2041.9,440.5,797.5,1460,2070.5,191.2,52.8,16.6
0.163562,789.3,142.1,1479.4,470.8,2022.3,485.1,794.9,1479.7,2065.7,190.9,52.7,16.3
0.165562,778.4,137.4,1499.0,486.7,2014.3,497.1,791.4,1499.9,2060.7,190.6,52.6,16.1
0.167562,765.4,125.7,1511.5,481.4,2022.9,484.7,787,1520.7,2055.7,190.4,52.5,15.9
0.169562,754.8,112.3,1522.8,466.6,2041.4,474.4,781.6,1541.8,2050.4,190.1,52.4,16
0.171562,749.1,102.4,1534.3,452.1,2062.2,479.4,775.2,1563.3,2045,189.8,52.3,16.2
0.173562,747.5,97.1,1544.5,447.7,2078.3,493.3,768.1,1584.9,2039.2,189.6,52.2,16.4
0.175562,747.6,95.9,1556.2,465.4,2083.6,511.9,760.1,1606.6,2033.1,189.4,52.1,16.6
0.177562,747.7,98.0,1577.4,509.3,2077.1,544.4,751.4,1628.3,2026.8,189.1,52,16.8
0.179562,746.3,101.2,1615.6,563.9,2062.5,601.8,742.1,1649.8,2020.1,188.9,51.9,16.9
0.181562,742.3,102.5,1668.3,596.3,2044.2,684.6,732.3,1671,2013,188.7,51.7,16.9
0.183562,735.8,100.9,1722.6,586.7,2024.3,786.2,722,1691.8,2005.7,188.4,51.6,16.9
0.185562,728.2,97.6,1772.3,534.3,2002.6,924.0,711.3,1712.1,1998.1,188.2,51.4,16.9
0.187562,721.0,94.9,1808.6,440.5,1991.3,1152.9,700.4,1731.9,1990.3,188,51.2,17
0.189562,714.2,94.9,1826.9,351.4,1991.9,1467.9,689.4,1750.9,1982.3,187.8,51.1,17.2
0.191562,707.1,98.5,1837.1,290.7,1976.8,1812.6,678.5,1769.1,1974.2,187.7,50.9,17.4
0.193562,698.3,105.0,1844.9,256.4,1926.8,2076.0,667.6,1786.5,1966.1,187.5,50.8,17.7
0.195562,686.6,112.6,1851.9,238.7,1866.8,2201.2,656.9,1802.9,1958,187.3,50.6,17.9
0.197562,672.6,118.9,1839.6,2272.1,1858.0,229.2,646.7,1818.2,1950.1,187.1,50.5,17.9
0.199562,657.1,121.9,1851.9,2354.7,1863.7,223.0,636.8,1832.5,1942.5,187,50.5,17.7
0.201562,642.0,120.6,1868.7,217.9,1883.2,2407.5,627.6,1845.6,1935.2,186.8,50.5,17.3
0.203562,626.0,114.7,1872.2,214.8,1912.6,2325.8,619,1857.4,1928.4,186.7,50.5,16.9
0.205562,611.4,106.4,1872.9,217.7,1914.8,2090.4,611.2,1868,1922.1,186.5,50.5,16.3
0.207562,598.0,99.1,1869.8,223.6,1910.7,1883.5,604.3,1877.2,1916.4,186.4,50.6,15.6
0.209562,585.8,94.5,1863.0,227.2,1924.4,1804.9,598.3,1885.1,1911.5,186.3,50.6,14.9
0.211562,574.9,92.1,1856.0,229.2,1950.8,1812.9,593.2,1891.6,1907.3,186.1,50.5,14
0.213562,566.6,92.2,1852.6,231.8,1975.7,1889.8,589.3,1896.7,1904,186,50.3,13.1
0.215562,561.7,97.0,1854.0,238.2,1983.3,2059.1,586.4,1900.4,1901.6,185.9,50.1,12
0.217562,559.5,109.0,1858.8,254.3,1949.4,2300.0,584.7,1902.6,1900.2,185.8,49.8,10.7
0.219562,558.2,130.0,1853.4,2469.4,1866.5,291.2,584.1,1903.3,1899.7,185.7,49.5,9.1
