time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073472,463.0,122.3,1648.2,131.0,2473.5,303.9,465.2,1644.4,2471,209.2,51,17.7
0.075472,463.2,127.2,1650.9,132.8,2472.8,355.8,465.8,1651.4,2476.4,208.5,51.1,17.7
0.077472,461.1,126.2,1654.3,137.0,2467.5,419.3,465.7,1658.1,2481.6,207.8,51.3,17.9
0.079472,458.0,121.4,1657.2,144.6,2459.6,473.4,465,1664.5,2486.3,207.2,51.5,18.4
0.081472,454.7,115.9,1659.4,158.1,2456.4,514.3,463.7,1670.4,2490.7,206.5,51.7,19.2
0.083472,451.7,111.0,1661.2,181.3,2459.8,556.7,461.8,1676,2494.5,205.8,51.9,20.1
0.085472,449.0,107.5,1663.1,213.1,2463.5,614.8,459.5,1681.2,2497.8,205.2,52.2,20.9
0.087472,446.5,104.4,1666.0,253.6,2459.4,717.7,456.8,1686.1,2500.6,204.5,52.4,21.4
0.089472,444.3,101.2,1670.8,293.3,2440.0,874.8,454,1690.6,2503,203.8,52.6,21.3
0.091472,442.8,98.6,1677.6,314.2,2419.6,1016.0,451.3,1694.8,2505.2,203.2,52.7,21
0.093472,443.0,98.5,1687.0,301.8,2450.8,1030.1,448.8,1698.7,2507.2,202.6,52.9,20.5
0.095472,445.5,102.0,1697.6,267.4,2512.5,906.2,446.8,1702.4,2509.3,201.9,53,19.9
0.097472,451.0,109.1,1708.9,230.7,2556.1,757.8,445.5,1705.9,2511.6,201.3,53.1,19.4
0.099472,458.6,116.6,1719.7,205.4,2583.5,656.8,445.1,1709.2,2514.4,200.7,53.1,18.9
0.101472,466.0,121.7,1728.9,192.6,2602.9,593.4,445.9,1712.3,2517.9,200.1,53.1,18.3
0.103472,472.6,125.0,1735.8,185.1,2612.2,541.0,448.1,1715.3,2522.2,199.5,53,17.8
0.105472,478.4,127.8,1739.0,177.9,2608.3,498.5,451.8,1718.2,2527.5,199,52.9,17.3
0.107472,484.0,131.1,1739.9,168.0,2594.8,466.0,457.1,1721,2534.1,198.4,52.8,17
0.109472,488.6,134.2,1739.9,157.5,2577.2,450.1,464.2,1723.7,2541.9,197.8,52.7,17.2
0.111472,490.6,135.5,1739.8,149.3,2562.6,454.4,473.1,1726.3,2551.1,197.3,52.6,17.6
0.113472,490.1,134.6,1739.8,143.9,2555.1,482.0,483.7,1728.7,2561.8,196.7,52.5,18.1
0.115472,488.9,132.7,1739.5,141.1,2556.4,526.0,496.1,1730.9,2573.7,196.2,52.4,18.3
0.117472,489.9,132.5,1737.6,140.1,2567.2,581.4,510,1732.8,2587,195.7,52.2,18
0.119472,496.4,137.4,1733.1,142.7,2586.3,640.3,525.4,1734.4,2601.3,195.1,52,16.8
0.121472,510.6,147.5,1726.5,151.2,2604.7,682.9,541.9,1735.6,2616.6,194.6,51.8,15
0.123472,534.3,160.8,1718.8,164.9,2613.1,677.7,559.4,1736.3,2632.5,194.1,51.4,13
0.125472,561.7,172.6,1713.6,176.6,2611.3,637.4,577.5,1736.5,2648.9,193.6,51.1,11.2
0.127472,588.4,185.8,1713.2,184.3,2612.3,630.8,595.9,1735.9,2665.3,193,50.6,10
0.129472,610.7,204.5,1717.0,189.7,2626.0,690.5,614.3,1734.6,2681.4,192.5,50.1,9.5
0.131472,629.9,225.9,1720.6,192.6,2648.7,756.7,632.2,1732.6,2696.9,191.9,49.6,9.5
0.133472,648.7,248.0,1720.6,192.1,2673.9,743.4,649.4,1729.6,2711.4,191.4,49.1,9.7
0.135472,665.2,269.4,1717.5,188.5,2693.8,658.7,665.6,1725.7,2724.6,190.9,48.7,10.1
0.137472,683.0,291.1,1713.6,180.3,2713.4,572.6,680.3,1720.8,2736.2,190.3,48.2,10.3
0.139472,702.3,303.5,1710.1,167.9,2737.8,525.5,693.4,1714.9,2745.9,189.7,47.8,10.5
0.141472,717.1,305.7,1706.7,158.3,2765.7,519.1,704.6,1708,2753.4,189.2,47.5,10.8
0.143472,724.3,312.3,1703.5,158.0,2792.4,542.7,713.8,1700.2,2758.8,188.6,47.1,11
0.145472,726.1,326.6,1701.2,165.6,2799.7,564.2,720.8,1691.5,2761.8,188.1,46.8,11.2
0.147472,725.5,338.1,1697.7,174.4,2781.7,567.4,725.7,1682,2762.3,187.5,46.6,11.4
0.149472,721.3,340.2,1692.4,183.2,2761.1,569.8,728.3,1671.7,2760.6,186.9,46.3,11.4
0.151472,716.8,335.3,1685.7,194.8,2754.6,584.1,728.8,1660.9,2756.6,186.4,46,11.3
0.153472,717.1,329.8,1676.7,213.1,2761.7,608.9,727.4,1649.6,2750.6,185.8,45.7,11.2
0.155472,721.1,329.8,1663.9,237.7,2778.5,636.7,724.2,1638.1,2742.8,185.3,45.4,11.1
0.157472,724.3,335.0,1643.4,269.7,2797.6,658.6,719.5,1626.5,2733.6,184.7,45,10.9
0.159472,723.0,342.0,1615.2,301.5,2800.4,658.4,713.6,1614.9,2723.2,184.2,44.6,10.6
0.161472,719.0,349.7,1586.0,323.0,2778.6,640.0,706.8,1603.7,2712.1,183.6,44.2,10.4
0.163472,716.3,358.4,1562.5,330.4,2739.6,621.2,699.5,1593,2700.7,183.1,43.7,10
0.165472,716.8,369.7,1552.2,325.7,2703.5,626.2,692,1583,2689.4,182.6,43.2,9.6
0.167472,719.1,390.4,1552.1,316.7,2676.1,662.5,684.7,1573.9,2678.6,182.2,42.7,9.2
0.169472,724.1,417.7,1554.9,307.9,2656.1,697.6,677.8,1565.9,2668.7,181.7,42.2,8.4
0.171472,730.6,441.8,1556.6,300.4,2637.8,702.4,671.7,1559.1,2660,181.3,41.8,7.5
0.173472,719.7,461.5,1556.3,295.2,2612.5,703.0,666.7,1553.7,2653,180.8,41.5,6.5
0.175472,655.8,456.2,1553.4,293.3,2582.8,731.6,663,1549.7,2647.7,180.4,41.6,5.8
0.177472,570.0,368.0,1555.7,294.3,2578.0,777.5,660.6,1547.3,2644.5,180.1,41.8,5.6
0.179472,533.1,271.8,1564.3,296.7,2626.6,770.3,659.9,1546.5,2643.4,179.7,42.2,6.5
