time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105642,558.9,109.7,2303.3,322.8,2933.8,509.0,509.9,2297,2951.1,188.4,52,13.2
0.107642,571.7,93.8,2305.6,286.4,2939.1,455.6,516.8,2293.4,2942.4,187.6,51.7,12.9
0.109642,576.4,81.5,2305.2,260.5,2946.1,428.1,523.6,2289.5,2933.9,186.9,51.5,13.2
0.111642,575.8,73.2,2299.9,249.1,2950.8,423.6,530.2,2285.4,2925.7,186.1,51.4,14.1
0.113642,572.4,66.7,2288.9,241.6,2951.9,425.1,536.6,2281,2918,185.3,51.5,15.1
0.115642,568.1,61.2,2274.1,227.8,2947.2,414.5,542.7,2276.2,2910.8,184.6,51.7,16.1
0.117642,563.6,55.9,2258.1,205.7,2935.5,390.0,548.5,2271.2,2904.1,183.8,51.9,16.8
0.119642,559.5,51.2,2244.0,183.2,2919.3,360.5,554,2265.8,2898.1,183,52.2,17.1
0.121642,555.9,47.6,2233.2,165.2,2903.6,330.8,559.1,2260.1,2892.7,182.3,52.6,17.3
0.123642,552.8,44.9,2224.8,152.5,2889.5,304.8,563.9,2254.2,2888,181.5,52.9,17.3
0.125642,550.3,43.2,2218.5,149.5,2876.9,294.8,568.4,2247.9,2883.9,180.7,53.3,17.1
0.127642,548.5,42.1,2212.9,160.6,2862.8,308.2,572.5,2241.4,2880.5,180,53.6,16.7
0.129642,547.6,42.0,2210.1,189.3,2848.6,354.3,576.3,2234.6,2877.7,179.2,53.8,16.1
0.131642,548.1,43.2,2214.8,226.7,2841.4,436.3,579.7,2227.6,2875.6,178.4,53.9,15.1
0.133642,550.6,45.9,2226.7,253.3,2846.3,550.9,582.9,2220.4,2874,177.6,53.9,13.9
0.135642,555.3,49.2,2232.2,257.0,2854.8,638.2,585.8,2213,2872.8,176.9,53.8,12.8
0.137642,562.2,53.5,2224.5,252.6,2852.9,659.8,588.4,2205.4,2872.1,176.1,53.5,11.9
0.139642,570.8,59.1,2208.2,249.2,2843.3,630.0,590.8,2197.8,2871.8,175.3,53.2,11
0.141642,581.0,65.7,2192.3,246.3,2836.4,595.5,593.1,2190,2871.7,174.5,52.8,10.2
0.143642,592.8,73.2,2180.1,246.6,2832.3,579.8,595.1,2182.2,2871.8,173.7,52.4,9.5
0.145642,603.2,80.6,2172.3,255.4,2829.5,589.0,597,2174.4,2871.9,172.9,52.1,8.9
0.147642,609.6,88.0,2169.1,271.3,2837.2,617.3,598.9,2166.6,2872.1,172.1,51.9,8.7
0.149642,608.4,92.3,2171.3,283.2,2869.3,637.1,600.7,2158.9,2872.2,171.3,51.8,8.9
0.151642,603.6,90.0,2170.5,288.7,2894.7,614.2,602.4,2151.3,2872.1,170.6,51.9,9.6
0.153642,600.1,83.2,2161.7,297.1,2890.8,591.2,604.1,2143.9,2871.8,169.8,52.1,10.3
0.155642,599.8,78.1,2151.2,309.4,2875.6,594.7,605.9,2136.6,2871.1,169,52.2,11
0.157642,602.6,76.1,2142.8,326.1,2858.2,621.2,607.7,2129.6,2870.1,168.3,52.3,11.4
0.159642,607.2,75.6,2136.3,338.1,2842.6,648.2,609.6,2122.8,2868.6,167.6,52.3,11.4
0.161642,611.4,74.4,2128.3,334.8,2831.4,656.2,611.5,2116.3,2866.6,166.8,52.3,11.1
0.163642,615.5,72.7,2117.2,314.5,2825.2,652.3,613.5,2110.2,2864.2,166.1,52.1,10.7
0.165642,619.2,70.8,2107.1,283.4,2828.7,649.0,615.6,2104.4,2861.2,165.4,51.9,10.4
0.167642,623.0,68.3,2100.0,247.2,2849.6,647.4,617.8,2098.9,2857.7,164.8,51.8,10.5
0.169642,627.9,65.7,2095.6,218.2,2882.5,633.3,620.1,2093.9,2853.7,164.1,51.6,10.9
0.171642,633.4,63.0,2090.9,203.5,2902.5,596.0,622.4,2089.3,2849.3,163.5,51.5,11.6
0.173642,638.4,59.4,2083.8,202.2,2900.9,541.7,624.8,2085.2,2844.3,162.9,51.5,12.4
0.175642,641.7,56.5,2074.7,213.1,2889.4,490.6,627.2,2081.5,2839,162.3,51.4,13.2
0.177642,644.0,54.9,2064.3,232.4,2879.0,454.9,629.6,2078.3,2833.3,161.7,51.3,13.7
0.179642,645.4,54.0,2053.8,250.9,2870.4,448.8,632,2075.5,2827.4,161.1,51.2,14.1
0.181642,647.1,53.7,2043.6,264.4,2859.6,474.8,634.4,2073.2,2821.3,160.6,51.1,14.2
0.183642,649.0,54.3,2037.3,277.9,2848.0,525.2,636.6,2071.4,2815.1,160.1,51,14.3
0.185642,649.8,54.7,2039.1,288.3,2838.9,554.5,638.8,2070,2808.9,159.6,50.9,14.4
0.187642,649.3,54.5,2047.6,292.5,2830.1,534.3,640.7,2069.1,2802.8,159.1,50.8,14.7
0.189642,648.6,53.9,2058.3,290.2,2817.9,488.8,642.5,2068.6,2796.8,158.7,50.8,15.1
0.191642,647.8,52.9,2066.0,282.8,2801.5,440.5,644,2068.6,2791.2,158.2,50.8,15.6
0.193642,646.3,51.7,2071.5,270.8,2784.6,389.1,645.3,2069,2786,157.8,50.8,16.2
0.195642,643.8,51.4,2077.1,258.6,2775.2,352.8,646.2,2069.7,2781.3,157.4,50.8,16.6
0.197642,640.2,52.3,2082.9,246.3,2772.1,337.7,646.8,2070.9,2777.1,156.9,50.8,16.7
0.199642,636.4,54.5,2088.0,233.6,2769.4,342.5,647,2072.3,2773.6,156.6,50.7,16.5
0.201642,633.9,58.0,2093.7,222.6,2762.9,360.6,646.9,2074.1,2770.9,156.2,50.7,16
0.203642,633.9,61.1,2100.3,214.9,2752.4,384.3,646.3,2076.2,2768.9,155.8,50.5,15.3
0.205642,635.2,61.1,2106.0,215.3,2743.7,405.7,645.3,2078.5,2767.9,155.4,50.4,14.7
0.207642,636.3,58.6,2110.5,229.8,2739.4,428.2,643.9,2081.1,2767.7,155.1,50.3,14.4
0.209642,635.9,57.0,2112.9,257.3,2737.9,448.1,642,2083.8,2768.4,154.7,50.2,14.2
0.211642,633.4,57.4,2111.4,282.6,2737.7,460.6,639.8,2086.8,2770.1,154.4,50.1,14.1
0.213642,628.3,59.7,2103.7,299.6,2741.5,473.4,637.1,2089.8,2772.7,154.1,50,14.1
0.215642,621.5,62.2,2091.9,307.8,2753.3,487.0,634,2093,2776.3,153.8,49.9,14.2
0.217642,614.9,62.9,2082.5,295.5,2772.7,482.1,630.5,2096.3,2780.7,153.5,49.9,14.4
0.219642,611.3,61.6,2081.6,250.3,2789.3,438.0,626.7,2099.6,2785.9,153.2,49.9,14.7
0.221642,610.9,59.7,2085.1,198.9,2796.8,377.9,622.6,2102.9,2791.9,152.9,49.9,15.2
0.223642,611.9,57.3,2088.8,165.0,2802.1,337.1,618.2,2106.2,2798.6,152.6,50,15.6
0.225642,612.8,54.5,2092.4,155.8,2811.0,331.6,613.6,2109.5,2805.9,152.3,50,16.1
0.227642,613.6,51.9,2097.3,166.0,2822.5,353.9,608.8,2112.7,2813.7,152.1,50.1,16.3
0.229642,613.0,49.6,2103.5,186.1,2826.9,383.9,603.9,2115.9,2821.8,151.8,50.2,16.2
0.231642,610.3,47.0,2108.3,197.3,2816.3,396.3,598.9,2118.9,2830.3,151.6,50.4,16.1
0.233642,605.7,44.4,2110.4,192.2,2797.6,391.0,594,2121.8,2838.9,151.4,50.5,15.8
0.235642,600.6,43.0,2111.6,178.5,2787.7,388.0,589.1,2124.6,2847.6,151.1,50.6,15.5
0.237642,595.5,42.7,2114.4,163.4,2794.2,401.6,584.3,2127.2,2856.1,150.9,50.6,15.3
0.239642,590.4,43.6,2119.7,150.8,2818.3,434.9,579.7,2129.6,2864.4,150.7,50.6,15.1
0.241642,584.9,45.7,2126.7,142.9,2853.3,479.9,575.3,2131.9,2872.4,150.6,50.5,14.9
0.243642,578.5,48.3,2134.7,139.4,2888.4,527.5,571.2,2133.9,2879.9,150.4,50.4,14.8
0.245642,573.2,50.8,2142.2,142.0,2904.6,568.1,567.5,2135.8,2886.8,150.2,50.2,14.7
0.247642,569.5,54.7,2150.6,152.5,2898.0,599.3,564.1,2137.4,2893,150.1,50,14.6
0.249642,566.7,59.6,2157.4,166.8,2880.6,611.3,561.2,2138.7,2898.4,150,49.7,14.7
0.251642,562.9,63.5,2158.8,174.7,2876.0,610.9,558.8,2139.9,2903,149.8,49.5,15
0.253642,557.7,67.6,2154.4,173.4,2899.0,616.8,556.9,2140.8,2906.6,149.7,49.3,15.2
0.255642,551.5,73.0,2147.4,166.9,2945.4,634.8,555.5,2141.4,2909.2,149.6,49,15.2
0.257642,542.6,78.4,2140.7,158.9,3002.5,643.3,554.6,2141.8,2910.8,149.5,48.8,14.9
0.259642,530.7,82.3,2135.9,154.7,3045.1,606.1,554.3,2141.9,2911.4,149.4,48.6,13.7
