time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103562,681.9,137.9,1297.9,236.2,2080.6,433.9,680.1,1293.8,2123.5,186.5,51.1,21.4
0.105562,679.7,136.4,1294.9,229.7,2080.9,409.6,680.8,1288.9,2113.1,186.3,51.2,21.5
0.107562,677.1,134.2,1291.8,218.1,2081.0,380.8,681.4,1284,2103.1,186.1,51.3,21.6
0.109562,674.7,132.0,1286.9,206.9,2078.6,364.0,681.9,1279.2,2093.4,185.9,51.3,21.4
0.111562,673.1,131.7,1278.5,201.2,2071.2,370.0,682.4,1274.5,2084.2,185.7,51.4,21
0.113562,672.7,134.6,1266.7,203.0,2056.2,402.3,682.8,1270,2075.4,185.5,51.4,20.6
0.115562,674.0,140.2,1256.1,209.6,2039.1,448.2,683.3,1265.7,2067.2,185.3,51.4,20.2
0.117562,676.9,146.0,1249.5,214.2,2033.6,484.3,683.9,1261.8,2059.6,185.1,51.3,20.1
0.119562,680.1,149.5,1247.5,212.2,2045.3,497.3,684.5,1258.3,2052.5,184.9,51.3,20.3
0.121562,682.7,151.9,1249.3,206.6,2060.5,503.4,685.3,1255.2,2046.1,184.7,51.2,20.6
0.123562,684.5,155.9,1253.2,201.6,2066.3,521.1,686.3,1252.5,2040.4,184.5,51.1,21.1
0.125562,685.5,162.2,1256.5,200.2,2061.7,546.5,687.4,1250.4,2035.2,184.3,51,21.4
0.127562,686.5,170.6,1257.5,204.0,2054.0,567.7,688.8,1248.9,2030.8,184.1,50.9,21.6
0.129562,687.9,180.1,1255.6,212.3,2048.5,580.3,690.3,1248,2027,183.9,50.7,21.3
0.131562,689.5,188.0,1252.1,219.9,2047.5,584.1,692.1,1247.7,2023.8,183.7,50.6,20.9
0.133562,690.4,191.1,1248.4,219.2,2050.9,571.9,694.1,1248,2021.2,183.5,50.5,20.3
0.135562,690.6,189.5,1245.8,209.9,2054.4,542.7,696.4,1249,2019.3,183.3,50.3,19.8
0.137562,692.0,188.3,1244.6,200.4,2054.6,514.6,698.8,1250.7,2018,183.1,50.1,19.6
0.139562,696.1,192.8,1244.8,198.0,2050.6,506.6,701.4,1253,2017.2,182.9,50,19.6
0.141562,702.4,202.2,1245.9,201.3,2043.5,520.4,704.2,1256,2017,182.7,49.8,19.9
0.143562,710.1,211.1,1248.8,204.6,2034.8,545.8,707.1,1259.6,2017.3,182.6,49.7,20.2
0.145562,717.1,215.8,1253.7,205.1,2025.3,569.3,710.1,1263.8,2018,182.4,49.5,20.6
0.147562,723.0,218.4,1261.3,205.4,2012.7,584.9,713.1,1268.5,2019.2,182.2,49.4,20.7
0.149562,727.5,221.8,1270.9,208.1,1997.0,591.8,716.1,1273.7,2020.8,182,49.3,20.6
0.151562,730.9,227.7,1281.6,213.2,1983.0,597.1,719.1,1279.3,2022.7,181.9,49.2,20.5
0.153562,734.2,234.2,1292.5,217.8,1976.2,609.2,721.9,1285.3,2025,181.7,49.1,20.2
0.155562,737.2,236.0,1301.9,217.9,1981.0,624.7,724.6,1291.6,2027.5,181.5,49.1,20
0.157562,738.9,230.5,1309.1,212.7,1996.9,630.8,727.1,1298.1,2030.3,181.4,49.1,19.8
0.159562,737.7,216.4,1312.4,202.6,2012.4,606.5,729.3,1304.8,2033.3,181.2,49.1,19.6
0.161562,733.5,196.3,1312.2,191.5,2014.5,557.7,731.1,1311.6,2036.5,181.1,49.2,19.4
0.163562,730.2,178.6,1314.2,186.2,2013.1,527.4,732.7,1318.5,2039.8,180.9,49.3,19.2
0.165562,729.7,168.9,1322.5,189.1,2019.3,540.2,733.8,1325.2,2043.3,180.8,49.4,19.1
0.167562,730.6,161.9,1335.9,193.5,2035.6,578.1,734.5,1331.9,2046.8,180.6,49.6,19.1
0.169562,730.7,152.1,1349.3,192.6,2059.6,608.0,734.8,1338.4,2050.4,180.5,49.7,19.4
0.171562,729.4,138.4,1359.0,185.9,2083.4,606.7,734.6,1344.7,2054.1,180.3,49.9,19.9
0.173562,727.0,121.9,1363.9,175.6,2097.1,570.7,733.9,1350.7,2057.7,180.2,50.1,20.4
0.175562,724.1,105.5,1364.5,164.0,2096.2,518.2,732.7,1356.3,2061.3,180.1,50.3,20.9
0.177562,721.4,91.0,1364.2,152.4,2090.7,469.0,731,1361.6,2064.9,179.9,50.5,21.3
0.179562,719.8,80.9,1366.1,143.9,2090.9,438.8,728.9,1366.5,2068.4,179.8,50.7,21.6
0.181562,719.0,75.2,1370.2,139.2,2097.0,427.6,726.3,1371,2071.9,179.7,50.9,21.8
0.183562,718.1,71.7,1374.5,136.2,2101.4,422.0,723.3,1375.1,2075.2,179.6,51,22
0.185562,716.6,68.5,1376.7,132.5,2098.4,409.1,719.9,1378.7,2078.5,179.5,51.1,22.1
0.187562,714.2,64.4,1377.1,126.8,2091.4,384.8,716.3,1381.9,2081.6,179.4,51.2,22
0.189562,710.9,59.9,1376.6,120.1,2085.1,354.3,712.3,1384.7,2084.7,179.3,51.2,21.7
0.191562,707.2,55.8,1375.9,114.1,2080.2,326.7,708.2,1387,2087.5,179.2,51.2,21.2
0.193562,703.4,52.1,1375.4,110.4,2075.0,308.3,703.9,1389,2090.3,179.1,51.2,20.6
0.195562,699.9,49.5,1375.4,110.2,2069.6,304.1,699.5,1390.7,2092.8,179,51.2,20
0.197562,697.0,48.2,1376.4,113.5,2065.6,315.3,695.2,1392,2095.2,179,51.1,19.6
0.199562,694.8,48.2,1378.8,119.3,2064.7,341.3,690.9,1393,2097.4,178.9,51,19.3
0.201562,693.0,48.9,1381.9,126.5,2066.9,375.4,686.8,1393.8,2099.5,178.8,50.9,19.1
0.203562,691.0,50.0,1385.4,134.2,2073.3,404.6,682.9,1394.4,2101.3,178.7,50.8,19
0.205562,688.7,51.1,1388.7,141.3,2084.6,415.9,679.3,1394.8,2102.9,178.7,50.6,18.8
0.207562,685.8,52.5,1392.2,148.4,2098.6,415.4,676,1395,2104.3,178.6,50.4,18.5
0.209562,682.4,54.8,1396.1,156.9,2111.3,417.2,673.1,1395.2,2105.5,178.6,50.1,18.3
0.211562,678.4,58.4,1400.2,167.5,2119.9,429.1,670.7,1395.3,2106.5,178.5,49.9,18
0.213562,672.9,63.9,1404.5,181.3,2123.8,453.1,668.7,1395.3,2107.3,178.5,49.5,17.7
0.215562,665.9,71.6,1409.1,196.8,2124.8,488.8,667.3,1395.3,2107.9,178.4,49.2,17.1
0.217562,656.6,82.1,1414.3,213.5,2125.9,534.6,666.5,1395.3,2108.2,178.4,48.9,16.1
0.219562,644.3,94.3,1419.1,227.9,2130.5,576.4,666.2,1395.3,2108.3,178.3,48.5,14
