time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167776,398.0,334.5,2125.5,74.6,3499.8,1161.6,386.3,2135.7,3550.3,89.4,59,19.1
0.169776,393.4,383.5,2132.8,80.6,3405.1,1072.5,385.6,2135.2,3550.3,89.4,59,18.1
0.171776,392.7,377.1,2131.8,78.0,3376.4,1059.0,385,2134.6,3550.3,89.4,59,17.1
0.173776,394.9,339.6,2127.6,72.4,3412.4,1120.6,384.6,2133.9,3550.3,89.4,59,16.7
0.175776,396.8,308.3,2124.2,68.3,3519.6,1254.4,384.2,2133.2,3550.3,89.4,58.9,16.8
0.177776,396.1,315.1,2126.1,68.8,3625.6,1304.7,384,2132.5,3550.3,89.4,58.9,17.3
0.179776,390.7,368.5,2131.7,71.4,3634.1,287.0,383.9,2131.7,3550.3,89.4,58.9,18
0.181776,386.0,402.5,2133.2,69.5,3638.3,300.1,383.9,2130.8,3550.3,89.4,58.9,18.7
0.183776,387.8,384.7,2131.0,64.6,3630.1,300.3,384.1,2130,3550.3,89.4,58.9,19.3
0.185776,392.3,348.0,2128.4,61.1,3605.4,281.2,384.3,2129.2,3550.3,89.4,58.9,19.9
0.187776,394.4,335.3,2129.1,64.7,3579.4,258.2,384.6,2128.4,3550.4,89.3,58.9,20.6
0.189776,391.0,372.9,2137.0,79.7,3560.5,266.1,385,2127.6,3550.4,89.3,58.9,21.2
0.191776,383.6,423.8,2143.9,90.5,3563.9,277.1,385.5,2126.8,3550.5,89.3,58.9,21.7
0.193776,382.7,418.3,2143.2,87.8,3576.7,272.0,386.1,2126.2,3550.6,89.3,58.9,22.2
0.195776,388.1,364.5,2138.6,79.2,3585.5,258.4,386.7,2125.5,3550.7,89.3,59,22.4
0.197776,392.2,319.5,2135.4,73.0,3586.8,249.4,387.4,2125,3550.8,89.3,59,22.5
0.199776,391.8,329.7,2139.8,76.6,3577.2,278.8,388.2,2124.5,3551,89.2,59.1,22.5
0.201776,384.3,403.9,2149.0,87.2,3568.6,346.1,388.9,2124.2,3551.2,89.2,59.1,22.5
0.203776,374.6,467.5,2151.6,90.1,3574.7,379.7,389.7,2124,3551.4,89.2,59.1,22.5
0.205776,377.6,447.1,2147.3,83.4,3577.6,359.7,390.5,2123.8,3551.7,89.2,59.2,22.6
0.207776,386.3,381.8,2140.4,74.2,3573.4,316.5,391.3,2123.9,3552,89.2,59.2,22.6
0.209776,392.0,326.3,2133.1,68.7,3565.0,280.4,392.2,2124,3552.4,89.1,59.2,22.7
0.211776,392.1,331.4,2130.1,73.7,3553.0,286.8,392.9,2124.3,3552.7,89.1,59.2,22.7
0.213776,386.9,383.7,2129.6,82.6,3560.0,327.6,393.7,2124.7,3553.2,89.1,59.2,22.7
0.215776,384.4,395.5,2126.1,81.8,3587.4,345.8,394.5,2125.3,3553.7,89,59.2,22.6
0.217776,388.2,350.1,2120.9,73.9,3600.3,331.1,395.1,2126,3554.2,89,59.2,22.4
0.219776,392.2,288.1,2116.5,65.0,3592.9,306.0,395.8,2126.9,3554.7,89,59.2,22.1
0.221776,393.3,254.7,2118.7,62.6,3572.6,293.6,396.4,2127.9,3555.4,88.9,59.1,22
0.223776,392.1,272.8,2133.1,71.1,3542.3,311.1,396.9,2129.1,3556,88.9,59.1,22.1
0.225776,389.9,303.7,2146.0,78.3,3527.3,331.1,397.4,2130.4,3556.7,88.9,59.1,22.4
0.227776,390.1,291.8,2145.6,75.7,3527.9,333.6,397.8,2131.8,3557.5,88.8,59.1,22.8
0.229776,391.7,251.1,2138.3,68.4,3533.6,302.0,398.1,2133.4,3558.3,88.8,59.1,23.4
0.231776,392.8,220.2,2131.7,63.8,3538.1,253.1,398.3,2135.1,3559.1,88.7,59.1,23.9
0.233776,393.7,226.3,2133.6,68.7,3534.9,234.7,398.4,2136.8,3560,88.7,59.1,24.4
0.235776,393.3,264.7,2142.9,80.0,3534.3,254.4,398.5,2138.7,3560.9,88.6,59.1,24.9
0.237776,392.3,273.8,2144.5,82.7,3545.9,276.9,398.5,2140.6,3561.8,88.5,59.1,25.5
0.239776,392.4,244.1,2139.3,76.8,3556.7,279.8,398.4,2142.6,3562.8,88.5,59.1,26
0.241776,392.5,210.1,2133.4,69.2,3557.7,257.4,398.2,2144.7,3563.8,88.4,59.1,26.1
0.243776,393.1,199.2,2132.0,66.3,3551.2,227.9,397.9,2146.7,3564.9,88.3,59.1,25.6
0.245776,394.4,236.9,2140.1,72.9,3543.0,219.2,397.6,2148.8,3566,88.3,59.1,24.2
0.247776,394.3,293.5,2147.1,78.2,3544.2,221.3,397.1,2150.9,3567.1,88.2,59.1,22
0.249776,393.8,300.9,2144.9,75.2,3551.5,221.4,396.6,2152.9,3568.2,88.1,59.1,19.5
0.251776,394.1,260.3,2138.3,68.2,3559.6,214.8,396.1,2155,3569.3,88.1,59.1,17.3
0.253776,393.7,213.8,2132.3,63.0,3567.6,206.1,395.4,2156.9,3570.4,88,59,15.6
0.255776,394.2,204.9,2135.2,67.4,3572.4,213.5,394.8,2158.8,3571.6,87.9,59,14.7
0.257776,396.4,253.7,2149.4,80.9,3577.6,225.5,394,2160.5,3572.7,87.8,59,14.1
0.259776,397.0,309.9,2159.6,88.3,3586.2,223.9,393.2,2162.2,3573.9,87.8,58.9,13.8
0.261776,396.9,309.8,2160.3,85.9,3592.5,216.4,392.4,2163.7,3575,87.7,58.9,13.9
0.263776,396.6,268.3,2156.8,80.5,3595.2,209.0,391.6,2165,3576.2,87.6,58.9,14.3
0.265776,395.3,224.5,2153.1,79.0,3590.4,202.3,390.7,2166.2,3577.3,87.6,58.8,15.3
0.267776,394.6,217.2,2154.3,90.1,3577.6,189.5,389.9,2167.2,3578.4,87.5,58.8,16.8
0.269776,395.2,259.8,2162.2,110.4,3572.4,171.6,389,2167.9,3579.5,87.5,58.8,18.5
0.271776,395.4,293.1,2165.0,115.3,3577.1,159.6,388.1,2168.5,3580.5,87.4,58.7,20.1
0.273776,395.7,276.8,2160.8,105.7,3583.6,150.5,387.3,2168.8,3581.5,87.4,58.7,21.2
0.275776,395.1,233.6,2155.3,92.6,3589.0,144.8,386.4,2168.9,3582.5,87.4,58.7,21.7
0.277776,393.1,200.1,2155.7,83.4,3587.5,150.4,385.6,2168.7,3583.5,87.3,58.6,21.9
0.279776,390.9,202.4,2169.1,83.1,3567.5,179.1,384.9,2168.2,3584.4,87.3,58.6,21.9
0.281776,389.3,234.0,2182.6,86.5,3547.1,207.8,384.1,2167.5,3585.3,87.3,58.6,21.8
0.283776,389.2,247.4,2183.6,85.5,3545.5,220.5,383.4,2166.5,3586.1,87.3,58.6,21.8
0.285776,390.4,223.6,2176.3,80.9,3552.2,223.5,382.8,2165.2,3586.9,87.3,58.6,21.9
0.287776,390.9,193.2,2167.3,77.2,3559.7,220.0,382.2,2163.7,3587.6,87.2,58.6,21.9
0.289776,390.3,194.1,2162.4,81.1,3566.5,211.4,381.7,2161.8,3588.3,87.2,58.6,21.9
0.291776,388.1,259.8,2165.3,92.7,3572.9,202.4,381.3,2159.7,3588.9,87.2,58.7,22
0.293776,381.8,355.0,2166.4,98.5,3580.9,194.9,380.9,2157.3,3589.5,87.2,58.7,22.2
0.295776,380.1,382.6,2161.8,94.7,3588.0,188.4,380.6,2154.7,3590,87.3,58.8,22.7
0.297776,384.9,342.4,2154.9,87.3,3593.8,184.4,380.3,2151.8,3590.5,87.3,58.8,23.4
0.299776,388.4,284.1,2148.0,81.6,3599.6,189.5,380.2,2148.6,3590.9,87.3,58.9,24.2
0.301776,387.1,263.6,2147.1,84.3,3606.8,213.7,380.1,2145.2,3591.3,87.3,58.9,24.8
0.303776,381.1,312.6,2152.6,94.1,3620.7,240.0,380.1,2141.7,3591.6,87.3,58.9,25
0.305776,373.9,374.6,2152.9,97.4,3635.2,240.1,380.1,2137.9,3591.9,87.3,59,24.9
0.307776,374.8,376.0,2147.2,93.0,3642.9,230.7,380.3,2133.9,3592.1,87.3,59,24.5
0.309776,380.8,332.5,2139.0,86.6,3646.0,222.0,380.5,2129.7,3592.3,87.3,59.1,24
0.311776,384.0,293.7,2130.6,83.9,3643.0,219.4,380.7,2125.5,3592.4,87.4,59.1,23.3
0.313776,381.2,308.9,2124.2,90.0,3628.9,228.1,381.1,2121.1,3592.5,87.4,59.1,22.6
0.315776,369.5,396.1,2120.9,98.0,3617.7,232.7,381.4,2116.6,3592.6,87.4,59.1,21.7
0.317776,358.7,461.6,2116.7,96.4,3618.3,226.5,381.9,2112,3592.6,87.4,59.1,20.6
0.319776,363.2,443.3,2110.6,87.8,3620.7,219.6,382.3,2107.4,3592.6,87.4,59.1,19.5
0.321776,373.4,377.7,2103.9,78.2,3620.3,219.7,382.9,2102.8,3592.5,87.4,59.2,18.6
0.323776,378.8,313.4,2098.0,71.6,3611.6,242.0,383.4,2098.1,3592.5,87.4,59.2,18.3
0.325776,377.1,293.2,2096.0,71.5,3587.2,307.1,384,2093.6,3592.4,87.4,59.2,18.8
0.327776,373.4,307.8,2095.4,71.9,3567.2,379.3,384.6,2089,3592.3,87.4,59.2,20
0.329776,373.6,307.6,2092.1,68.4,3565.2,412.5,385.2,2084.6,3592.1,87.4,59.2,21.3
0.331776,377.3,279.7,2087.0,63.0,3570.5,401.9,385.9,2080.3,3592,87.4,59.2,22.5
0.333776,380.9,242.6,2081.4,58.5,3572.0,367.8,386.5,2076.1,3591.8,87.4,59.2,23.1
0.335776,382.7,228.3,2079.2,60.2,3562.6,336.8,387.1,2072.1,3591.7,87.3,59.1,22.9
0.337776,383.2,260.4,2084.2,72.2,3552.5,325.4,387.7,2068.2,3591.5,87.3,59,22.3
0.339776,383.2,306.7,2089.2,84.8,3555.7,321.1,388.3,2064.6,3591.3,87.3,59,21.5
0.341776,385.3,314.8,2087.4,88.4,3562.7,314.3,388.8,2061.2,3591.2,87.2,58.9,20.4
0.343776,388.9,292.5,2080.6,87.9,3568.0,306.5,389.4,2058.1,3591,87.2,58.8,19.4
0.345776,392.1,267.5,2070.4,91.1,3570.7,308.7,389.9,2055.2,3590.8,87.2,58.7,18
0.347776,395.3,270.2,2059.1,109.3,3571.9,337.4,390.3,2052.7,3590.7,87.1,58.6,16.3
0.349776,399.0,307.8,2049.5,145.0,3585.6,383.5,390.7,2050.4,3590.6,87.1,58.6,14.6
0.351776,401.7,333.7,2043.4,168.5,3605.7,395.9,391,2048.5,3590.5,87,58.5,13.3
0.353776,403.0,328.1,2037.9,175.5,3609.6,375.6,391.3,2046.9,3590.4,87,58.4,12.7
0.355776,402.8,306.8,2031.2,176.8,3602.2,343.6,391.5,2045.6,3590.3,86.9,58.2,13.5
0.357776,401.2,293.2,2021.1,184.0,3594.8,313.8,391.7,2044.7,3590.3,86.9,58,15.2
0.359776,398.8,319.4,1999.4,214.5,3594.4,302.4,391.8,2044.2,3590.2,86.8,57.8,17.2
0.361776,395.3,384.0,1964.5,257.5,3607.6,324.9,391.8,2044,3590.2,86.8,57.5,18.7
