time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095295,537.5,240.1,1126.9,89.6,2314.2,239.2,541.9,1129.2,2305.2,88.4,57.8,15.5
0.097295,532.6,252.8,1133.5,101.3,2315.6,232.2,541.5,1129.1,2307.2,88.4,57.7,14.7
0.099295,541.2,261.0,1133.4,103.9,2313.0,226.5,541.6,1128.7,2309,88.4,57.7,13.5
0.101295,552.0,262.9,1129.3,101.0,2316.6,219.1,542.1,1128.3,2310.6,88.3,57.7,12.2
0.103295,555.8,263.7,1125.6,98.2,2324.5,216.1,543.2,1128,2311.7,88.3,57.6,11.1
0.105295,549.4,269.4,1124.2,98.3,2330.3,225.2,544.7,1127.9,2312.4,88.2,57.6,10.4
0.107295,541.3,278.7,1126.7,100.8,2323.5,243.7,546.6,1128,2312.5,88.2,57.6,10.4
0.109295,545.3,277.5,1129.5,100.5,2311.4,246.7,548.9,1128.7,2311.9,88.2,57.7,10.8
0.111295,556.6,261.4,1130.8,97.0,2308.3,232.2,551.5,1129.9,2310.7,88.1,57.7,11.4
0.113295,563.4,245.6,1131.7,95.1,2311.6,221.3,554.3,1131.9,2308.8,88.1,57.8,11.9
0.115295,561.8,242.3,1133.8,99.6,2314.0,223.8,557.2,1134.7,2306.3,88,57.8,12.1
0.117295,552.6,272.1,1140.8,118.3,2306.7,247.0,560,1138.4,2303.2,88,57.8,11.7
0.119295,546.3,334.9,1150.7,141.6,2292.1,268.6,562.7,1143.2,2299.6,88,57.7,11
0.121295,551.1,379.8,1155.9,146.3,2285.2,260.3,565,1149,2295.6,87.9,57.7,10.2
0.123295,560.6,378.4,1157.7,140.0,2287.5,237.3,567,1156,2291.3,87.9,57.7,9.6
0.125295,565.8,354.0,1159.2,133.7,2292.6,212.5,568.4,1164.2,2286.9,87.9,57.6,9.5
0.127295,562.5,329.0,1162.7,134.4,2293.4,195.9,569.1,1173.4,2282.4,87.8,57.5,10.1
0.129295,556.2,321.9,1175.7,151.0,2282.3,200.5,569.2,1183.7,2278.1,87.8,57.4,11.3
0.131295,557.5,334.8,1200.6,175.6,2264.4,226.6,568.5,1195,2273.9,87.8,57.4,12.7
0.133295,565.5,334.9,1217.7,180.1,2258.4,234.9,567,1207.1,2270.1,87.7,57.3,14
0.135295,571.5,309.9,1226.3,170.4,2260.7,218.7,564.6,1220,2266.7,87.7,57.3,14.8
0.137295,569.8,274.8,1230.8,159.3,2264.0,196.1,561.6,1233.5,2263.7,87.7,57.3,15
0.139295,560.6,244.9,1237.0,154.4,2263.2,183.8,557.8,1247.3,2261.3,87.7,57.3,14.8
0.141295,550.6,237.3,1255.4,160.5,2254.6,201.9,553.4,1261.3,2259.5,87.6,57.3,14.5
0.143295,550.2,243.7,1278.2,161.9,2247.5,230.5,548.5,1275.3,2258.2,87.6,57.3,14
0.145295,556.0,237.0,1292.4,153.2,2248.9,235.0,543.2,1289.1,2257.4,87.6,57.4,13.6
0.147295,561.3,217.2,1300.6,144.0,2256.2,223.1,537.7,1302.4,2257,87.6,57.4,13.2
0.149295,561.2,198.4,1306.2,142.8,2264.6,209.8,532.2,1315,2257,87.5,57.3,12.7
0.151295,551.6,196.8,1314.0,162.3,2268.8,202.5,526.8,1326.7,2257.4,87.5,57.2,12.2
0.153295,533.5,237.5,1334.0,217.7,2267.3,211.2,521.7,1337.3,2257.9,87.5,57,11.6
0.155295,515.8,312.4,1364.4,275.6,2270.7,225.2,517,1346.6,2258.6,87.5,56.9,10.9
0.157295,506.4,368.3,1382.5,289.5,2276.3,223.7,513,1354.4,2259.2,87.4,56.7,10
0.159295,505.4,367.1,1384.6,274.2,2276.6,211.3,509.7,1360.7,2259.9,87.4,56.4,8.9
0.161295,504.5,325.8,1376.0,249.6,2270.2,198.1,507.3,1365.3,2260.4,87.4,56,7.7
0.163295,492.3,275.3,1356.5,225.8,2254.0,195.1,505.8,1368,2260.7,87.4,55.6,6.8
0.165295,459.1,237.1,1327.0,208.6,2212.1,221.7,505.3,1369,2260.8,87.3,55.2,6.3
