time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113317,355.8,32.3,2130.9,116.5,2402.6,322.9,360.3,2129.5,2407.2,118,67.1,12.3
0.115317,356.4,32.4,2121.9,125.3,2411.2,308.9,361.7,2129.1,2410.3,117.6,67.1,12.3
0.117317,357.2,30.8,2117.9,126.3,2417.8,303.4,363.2,2128.2,2413.2,117.1,67.1,12.2
0.119317,357.9,29.3,2118.7,123.8,2422.7,316.8,364.9,2126.6,2415.9,116.7,67.1,12
0.121317,358.1,30.2,2118.0,128.2,2422.7,346.8,366.8,2124.2,2418.5,116.3,67,11.6
0.123317,358.4,33.0,2114.0,137.6,2417.5,377.8,368.8,2120.9,2420.8,115.8,66.9,11.2
0.125317,360.2,34.6,2111.1,137.8,2416.7,394.8,371.1,2116.6,2422.9,115.4,66.8,10.6
0.127317,364.0,35.5,2110.2,129.0,2423.2,409.3,373.5,2111.2,2424.7,115,66.6,9.7
0.129317,369.1,39.8,2105.2,121.9,2429.0,422.9,376.1,2104.9,2426.1,114.6,66.3,8.5
0.131317,374.3,48.4,2095.2,119.0,2428.6,423.5,378.9,2097.4,2427.3,114.1,66.1,7.3
0.133317,379.6,54.9,2086.0,112.6,2429.5,408.1,381.9,2089,2428.1,113.7,65.9,6.2
0.135317,385.9,52.7,2080.4,102.6,2436.6,386.9,385.2,2079.6,2428.6,113.3,65.8,5.4
0.137317,394.2,47.6,2073.7,94.8,2447.5,364.5,388.6,2069.3,2428.7,112.9,65.7,5.1
0.139317,403.8,46.0,2059.5,94.1,2451.9,337.9,392.3,2058.3,2428.4,112.5,65.7,5
0.141317,411.2,45.1,2042.3,94.9,2447.8,312.8,396.3,2046.6,2427.7,112.1,65.8,5.1
0.143317,415.8,40.4,2030.2,91.2,2442.0,295.0,400.5,2034.3,2426.6,111.7,66,5.3
0.145317,419.9,33.7,2022.8,87.0,2438.2,286.4,404.9,2021.7,2425.1,111.3,66.2,5.4
0.147317,426.0,29.8,2011.3,89.8,2433.1,284.1,409.7,2008.9,2423.3,110.9,66.5,5.6
0.149317,432.8,28.9,1991.8,98.5,2424.0,280.3,414.6,1996,2421,110.6,66.7,5.8
0.151317,437.1,28.2,1975.6,99.7,2417.7,270.7,419.9,1983.3,2418.4,110.2,67,6.1
0.153317,438.8,26.5,1967.1,93.3,2415.0,261.7,425.3,1970.8,2415.5,109.8,67.2,6.2
0.155317,439.4,25.4,1960.8,89.2,2411.9,261.5,431,1958.6,2412.2,109.5,67.4,6.3
0.157317,440.5,27.2,1948.7,95.5,2399.4,271.5,436.9,1947.1,2408.6,109.1,67.5,6.3
0.159317,442.1,30.6,1931.9,103.8,2381.1,271.1,442.9,1936.2,2404.8,108.8,67.6,6.2
0.161317,443.6,32.3,1922.1,99.0,2373.0,255.7,449.1,1926,2400.8,108.5,67.6,6
0.163317,445.0,32.1,1918.9,86.8,2373.2,239.1,455.4,1916.6,2396.7,108.1,67.4,5.7
0.165317,446.1,33.3,1916.9,79.6,2376.5,226.6,461.7,1908.1,2392.4,107.8,67.2,5.5
0.167317,446.9,41.4,1910.8,86.1,2377.0,214.9,468,1900.5,2388,107.5,66.9,5.1
0.169317,448.1,56.5,1900.7,99.5,2373.6,196.5,474.2,1893.8,2383.7,107.2,66.4,4.5
0.171317,451.1,67.8,1894.2,102.1,2372.5,178.8,480.3,1888,2379.3,106.9,66,4
0.173317,456.6,72.4,1891.5,94.8,2374.2,167.0,486.2,1883.1,2375.1,106.7,65.5,3.7
0.175317,465.8,78.6,1888.2,88.2,2376.4,167.1,491.9,1878.9,2371,106.4,65,3.7
0.177317,481.8,94.7,1880.8,88.9,2375.3,181.3,497.3,1875.5,2367.1,106.2,64.5,4.3
0.179317,501.4,106.7,1873.9,88.1,2370.7,190.4,502.3,1872.7,2363.5,105.9,64.2,5.4
0.181317,513.4,100.8,1871.6,80.2,2367.2,185.7,506.8,1870.6,2360.1,105.7,63.9,6.6
0.183317,519.0,90.0,1871.5,70.3,2366.0,177.6,510.9,1868.9,2357.2,105.5,63.8,7.8
0.185317,522.9,89.2,1869.8,66.5,2364.2,176.6,514.5,1867.6,2354.6,105.3,63.7,8.8
0.187317,528.3,100.6,1863.6,71.7,2357.5,183.6,517.4,1866.7,2352.4,105.1,63.7,9.5
0.189317,534.3,109.0,1857.1,75.4,2350.2,184.5,519.8,1866.1,2350.6,105,63.7,10
0.191317,538.6,106.3,1855.1,70.9,2347.9,178.8,521.5,1865.7,2349.4,104.8,63.7,10.4
0.193317,540.2,100.5,1856.4,63.1,2350.3,174.8,522.5,1865.5,2348.6,104.7,63.6,10.9
0.195317,537.0,102.8,1858.3,59.3,2355.7,182.3,522.9,1865.4,2348.4,104.5,63.6,11.4
