time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191435,398.3,31.1,2071.0,105.2,2538.2,158.9,394.3,2060.3,2524,96.6,63.8,17.3
0.193435,398.2,33.8,2072.3,111.9,2547.6,157.8,394,2062.1,2524.3,96.5,63.8,16.9
0.195435,397.3,35.5,2074.3,113.1,2548.3,151.7,393.6,2064,2524.5,96.5,63.9,16.9
0.197435,395.8,33.1,2075.8,107.2,2545.6,146.1,393.2,2066,2524.7,96.5,64,17.2
0.199435,394.7,28.8,2076.3,101.4,2541.8,147.4,392.9,2068.1,2524.8,96.5,63.9,17.6
0.201435,394.8,27.5,2075.8,102.9,2535.0,163.1,392.5,2070.2,2524.7,96.4,63.9,18.1
0.203435,395.5,31.4,2073.8,110.9,2521.4,187.7,392.2,2072.4,2524.6,96.4,63.8,18.5
0.205435,395.5,35.8,2072.1,111.1,2510.1,192.7,391.8,2074.5,2524.4,96.4,63.8,18.8
0.207435,394.4,35.0,2071.9,102.2,2506.1,183.3,391.5,2076.7,2524.1,96.4,63.8,19.3
0.209435,393.3,30.0,2073.0,92.8,2507.1,176.0,391.1,2078.9,2523.6,96.3,63.8,19.6
0.211435,392.8,25.6,2076.3,91.0,2513.8,179.3,390.8,2081.1,2523.1,96.3,63.8,19.9
0.213435,392.5,25.2,2084.1,103.6,2525.2,190.8,390.5,2083.2,2522.4,96.3,63.7,20
0.215435,391.8,26.8,2094.1,121.0,2530.6,195.2,390.2,2085.3,2521.6,96.2,63.7,19.8
0.217435,390.7,26.3,2100.5,125.4,2530.3,190.7,389.9,2087.4,2520.8,96.2,63.7,19.4
0.219435,389.9,23.7,2101.6,118.4,2529.4,186.7,389.6,2089.3,2519.8,96.2,63.7,18.9
0.221435,390.1,22.1,2098.6,113.8,2526.5,195.6,389.3,2091.2,2518.7,96.2,63.6,18.4
0.223435,390.5,24.2,2091.3,119.8,2514.2,224.0,389,2092.9,2517.6,96.1,63.6,18.2
0.225435,389.9,28.1,2084.5,128.7,2495.7,244.3,388.8,2094.5,2516.3,96.1,63.5,18.3
0.227435,388.4,29.0,2081.3,128.3,2485.2,239.9,388.6,2096,2515,96.1,63.5,18.5
0.229435,387.3,26.0,2082.1,121.5,2485.2,229.9,388.4,2097.3,2513.6,96.1,63.5,18.9
0.231435,387.0,22.9,2085.9,119.3,2491.5,228.0,388.2,2098.5,2512.1,96.1,63.5,19.3
0.233435,386.7,23.1,2092.0,132.8,2499.4,234.0,388.1,2099.5,2510.6,96.1,63.5,19.8
0.235435,385.5,25.9,2096.5,156.1,2499.1,232.3,388,2100.4,2509.1,96.2,63.5,20.3
0.237435,383.6,26.8,2096.3,163.0,2495.0,217.5,387.9,2101,2507.5,96.2,63.5,21.1
0.239435,382.5,23.9,2093.4,152.2,2493.2,202.2,387.9,2101.5,2505.9,96.2,63.5,21.8
0.241435,382.7,20.4,2089.5,139.0,2494.0,196.4,387.9,2101.8,2504.4,96.3,63.5,22.3
0.243435,383.2,20.4,2085.0,132.2,2497.3,205.7,387.9,2101.8,2502.8,96.4,63.5,22.4
0.245435,383.0,25.3,2083.5,128.0,2503.7,214.9,388,2101.7,2501.3,96.4,63.4,22
0.247435,381.9,30.7,2085.7,120.0,2509.2,209.8,388.2,2101.3,2499.8,96.5,63.4,21.3
0.249435,381.3,30.2,2088.0,111.7,2509.9,203.7,388.3,2100.7,2498.3,96.6,63.4,20.4
0.251435,381.9,25.6,2088.7,106.3,2506.2,204.5,388.6,2099.9,2496.9,96.7,63.4,19.3
0.253435,383.2,22.9,2086.3,107.9,2497.6,210.3,388.9,2099,2495.6,96.9,63.4,18.3
0.255435,383.9,25.1,2080.7,115.4,2487.3,208.6,389.2,2097.8,2494.4,97,63.4,17.1
0.257435,383.3,29.4,2077.6,116.5,2482.3,196.6,389.6,2096.4,2493.3,97.1,63.4,15.8
0.259435,382.7,29.9,2079.6,109.6,2482.8,186.5,390,2094.8,2492.3,97.3,63.5,14.4
0.261435,383.6,26.9,2083.6,102.3,2484.7,183.1,390.5,2093,2491.5,97.5,63.5,13.2
0.263435,385.6,24.3,2085.4,102.3,2485.2,189.3,391.1,2091,2490.7,97.7,63.5,12.3
0.265435,387.5,25.7,2081.6,111.9,2484.7,197.4,391.7,2088.8,2490.1,97.9,63.4,11.9
0.267435,387.9,30.1,2075.6,117.0,2488.0,191.9,392.3,2086.5,2489.7,98.1,63.4,11.8
0.269435,387.2,31.5,2073.9,110.5,2493.2,181.0,393,2084,2489.4,98.3,63.4,11.9
0.271435,387.1,28.6,2074.1,102.5,2495.8,175.3,393.8,2081.4,2489.3,98.5,63.3,11.9
0.273435,388.2,24.9,2072.3,101.5,2492.4,180.2,394.6,2078.6,2489.3,98.7,63.2,11.6
0.275435,390.3,24.3,2065.8,112.6,2479.4,199.3,395.4,2075.7,2489.5,98.9,63.1,10.9
0.277435,391.9,27.2,2059.9,124.4,2465.3,217.8,396.3,2072.7,2489.8,99.2,63,10
0.279435,392.0,29.0,2061.2,122.3,2462.2,225.1,397.3,2069.5,2490.3,99.4,62.8,9
0.281435,392.0,28.1,2067.3,114.4,2466.9,231.3,398.2,2066.3,2491,99.7,62.6,8
0.283435,393.7,27.5,2075.4,110.5,2477.4,246.0,399.3,2063,2491.8,99.9,62.3,6.9
0.285435,398.6,31.4,2084.0,112.7,2496.7,265.0,400.3,2059.7,2492.7,100.2,61.9,5.7
0.287435,406.9,40.7,2086.7,113.9,2512.4,259.6,401.4,2056.3,2493.8,100.4,61.4,4.1
0.289435,416.3,50.3,2084.4,106.7,2519.1,236.6,402.5,2052.9,2495.1,100.7,60.8,2.7
0.291435,423.5,56.5,2081.0,97.5,2523.7,217.3,403.6,2049.4,2496.4,100.9,60.2,1.7
0.293435,425.6,63.4,2076.9,95.9,2529.1,212.2,404.7,2046,2497.9,101.2,59.8,1.8
0.295435,422.1,77.2,2070.3,109.0,2534.0,220.7,405.8,2042.5,2499.4,101.4,59.4,3.4
0.297435,419.3,89.9,2063.2,126.4,2534.1,224.2,407,2039.1,2501.1,101.7,59.1,6.2
0.299435,422.1,92.1,2059.7,128.0,2532.7,218.3,408.1,2035.7,2502.8,102,59,9.4
0.301435,426.7,88.8,2059.2,118.2,2532.0,216.2,409.3,2032.4,2504.6,102.2,58.8,12.1
0.303435,428.0,88.1,2059.4,112.6,2531.9,232.1,410.4,2029.1,2506.5,102.5,58.8,13.5
0.305435,425.4,93.2,2059.0,119.1,2534.1,266.2,411.5,2026,2508.3,102.7,58.7,13.2
0.307435,424.4,96.6,2055.8,128.3,2537.7,284.7,412.6,2022.9,2510.2,103,58.7,11.6
0.309435,426.4,93.1,2050.3,129.1,2537.9,277.3,413.6,2019.9,2512.1,103.2,58.6,9.5
0.311435,429.3,88.0,2044.8,126.2,2534.7,272.2,414.6,2017,2514,103.5,58.5,7.5
0.313435,431.5,87.2,2039.0,133.2,2527.4,288.0,415.6,2014.3,2515.8,103.7,58.3,6.4
0.315435,432.9,91.5,2032.6,155.6,2518.7,320.2,416.6,2011.7,2517.6,104,58.2,6.4
0.317435,433.9,93.6,2025.7,172.5,2514.2,338.7,417.4,2009.2,2519.4,104.2,58,6.9
0.319435,434.4,90.9,2020.5,163.6,2515.6,338.7,418.3,2006.9,2521,104.5,57.8,7.8
0.321435,432.8,90.2,2018.4,143.1,2521.6,340.0,419.1,2004.8,2522.6,104.7,57.7,8.7
0.323435,427.4,98.0,2017.3,125.3,2532.4,349.4,419.8,2002.9,2524,105,57.6,9.2
0.325435,421.0,110.5,2012.8,114.6,2536.9,352.4,420.4,2001.1,2525.4,105.2,57.4,9.4
0.327435,417.9,115.4,2003.1,109.6,2528.9,345.9,421,1999.5,2526.6,105.4,57.3,9.3
0.329435,417.1,112.9,1992.1,107.1,2521.3,341.5,421.5,1998.2,2527.7,105.6,57.1,9.3
0.331435,415.0,115.2,1981.2,107.4,2521.2,347.0,422,1997,2528.6,105.8,56.9,9.2
0.333435,408.8,133.0,1969.0,117.4,2528.5,367.5,422.4,1996,2529.3,106,56.7,9.3
0.335435,400.6,158.3,1952.6,145.0,2527.9,402.4,422.6,1995.3,2529.9,106.2,56.5,9.7
0.337435,392.3,167.1,1930.7,200.0,2503.9,453.6,422.8,1994.7,2530.4,106.4,56.4,10.3
0.339435,382.9,156.7,1910.6,272.1,2464.3,504.0,423,1994.4,2530.6,106.6,56.3,10.9
0.341435,367.7,142.7,1896.5,356.0,2426.2,553.8,423,1994.3,2530.7,106.8,56.4,11.4
