time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195608,699.3,85.6,1568.5,110.3,2382.4,179.1,698.7,1565.7,2381.7,91.5,62,19.4
0.197608,700.7,96.5,1573.7,121.8,2384.0,191.5,698.7,1567.8,2383.9,91.5,61.9,20
0.199608,699.1,110.2,1578.5,128.5,2384.7,196.3,698.7,1569.9,2385.9,91.5,61.8,20.3
0.201608,695.0,111.0,1578.1,120.9,2383.9,184.7,698.7,1572.1,2387.8,91.5,61.7,20.3
0.203608,692.3,102.6,1576.1,109.5,2383.3,170.8,698.8,1574.4,2389.5,91.5,61.6,20.1
0.205608,692.7,95.9,1576.7,102.6,2382.4,165.0,698.9,1576.6,2391,91.5,61.5,19.8
0.207608,696.6,103.3,1583.6,109.7,2378.5,179.6,698.9,1579,2392.3,91.5,61.4,19.5
0.209608,699.7,120.9,1591.8,122.7,2372.4,199.5,699,1581.4,2393.5,91.4,61.3,19
0.211608,698.6,127.8,1592.9,122.1,2368.8,196.1,699.1,1583.8,2394.5,91.4,61.3,18.3
0.213608,696.0,120.8,1590.3,112.4,2369.3,179.7,699.2,1586.2,2395.3,91.4,61.3,17.6
0.215608,694.9,110.4,1588.6,102.3,2373.1,161.2,699.2,1588.7,2395.9,91.4,61.2,17
0.217608,696.8,107.7,1591.6,99.5,2377.8,149.3,699.2,1591.2,2396.4,91.4,61.2,16.8
0.219608,699.6,116.4,1600.0,107.0,2377.8,153.4,699.2,1593.8,2396.7,91.4,61.1,17.2
0.221608,698.9,123.4,1605.7,112.2,2372.2,163.3,699.1,1596.4,2396.8,91.4,61.1,18
0.223608,696.1,118.8,1605.0,107.1,2367.4,163.5,699,1598.9,2396.7,91.4,61.1,18.9
0.225608,694.2,108.6,1602.8,98.2,2366.0,157.8,698.8,1601.5,2396.5,91.4,61.1,19.7
0.227608,694.3,102.0,1603.2,92.7,2368.9,155.9,698.5,1604.1,2396.1,91.5,61,19.9
0.229608,695.1,107.5,1609.2,96.7,2376.3,168.9,698.1,1606.7,2395.5,91.5,61,19.5
0.231608,693.8,122.1,1618.0,103.9,2384.5,187.0,697.7,1609.3,2394.8,91.5,61,18.7
0.233608,690.2,126.8,1620.0,102.1,2387.5,186.7,697.2,1611.9,2393.9,91.6,61,17.6
0.235608,687.1,119.9,1618.1,95.0,2388.4,177.4,696.6,1614.5,2392.8,91.6,60.9,16.5
0.237608,686.1,110.1,1616.0,89.3,2390.3,171.4,695.9,1617,2391.6,91.7,60.8,15.6
0.239608,686.6,106.1,1615.5,89.6,2394.6,179.8,695,1619.5,2390.3,91.7,60.8,14.9
0.241608,686.8,115.8,1616.9,99.6,2399.2,217.4,694.1,1621.9,2388.8,91.8,60.7,14.2
0.243608,685.0,126.4,1617.4,107.1,2398.3,253.6,693.1,1624.3,2387.2,91.9,60.6,13.6
0.245608,684.0,126.1,1616.3,104.3,2394.8,253.1,691.9,1626.7,2385.4,91.9,60.6,13
0.247608,685.9,118.1,1616.1,98.1,2393.9,232.8,690.6,1629,2383.5,92,60.7,12.4
0.249608,690.1,110.9,1618.4,96.8,2394.8,212.3,689.3,1631.2,2381.5,92.1,60.7,11.7
0.251608,693.4,111.3,1624.2,106.3,2393.8,200.9,687.7,1633.3,2379.4,92.2,60.9,10.9
0.253608,691.6,116.3,1628.2,115.5,2389.7,197.8,686.1,1635.4,2377.2,92.3,61,10.1
0.255608,687.8,115.1,1627.7,111.7,2386.2,188.9,684.3,1637.3,2374.9,92.5,61.2,9.6
0.257608,686.0,107.9,1626.5,102.1,2384.9,176.0,682.5,1639.2,2372.5,92.6,61.3,9.5
0.259608,686.6,100.6,1627.0,94.7,2383.5,165.8,680.5,1641,2369.9,92.8,61.4,9.9
0.261608,688.6,99.0,1631.8,92.8,2376.4,163.2,678.3,1642.6,2367.3,92.9,61.4,10.7
0.263608,688.6,103.6,1639.9,95.5,2360.5,169.1,676.1,1644.1,2364.7,93.1,61.5,11.8
0.265608,684.3,103.2,1643.7,93.7,2347.6,170.0,673.8,1645.6,2361.9,93.2,61.5,12.7
0.267608,679.9,94.5,1642.4,86.1,2345.9,161.4,671.3,1646.8,2359.1,93.4,61.6,13.1
0.269608,677.5,85.1,1640.3,78.9,2349.9,151.1,668.7,1648,2356.2,93.6,61.6,13
0.271608,675.7,82.2,1639.7,78.1,2356.0,144.9,666.1,1649,2353.2,93.8,61.5,12.5
0.273608,671.0,93.1,1643.6,92.2,2358.7,149.7,663.3,1649.9,2350.3,94,61.4,11.8
0.275608,660.4,108.3,1651.0,114.2,2355.7,157.4,660.5,1650.6,2347.2,94.2,61.3,11.1
0.277608,650.5,104.6,1653.0,116.8,2353.3,153.5,657.5,1651.2,2344.1,94.5,61.3,10.7
0.279608,645.7,90.5,1651.0,106.8,2353.5,144.1,654.5,1651.6,2341,94.7,61.2,10.4
0.281608,642.5,78.6,1648.6,94.7,2354.3,136.9,651.5,1651.9,2337.9,95,61.1,10.1
0.283608,637.0,77.8,1648.5,85.1,2350.9,144.0,648.3,1652.1,2334.7,95.2,61,10
0.285608,624.2,86.7,1650.1,77.9,2335.1,180.6,645.1,1652.1,2331.6,95.5,61,9.9
0.287608,610.3,88.6,1649.6,71.5,2316.5,216.7,641.9,1651.9,2328.4,95.8,60.9,10
0.289608,605.3,80.1,1647.3,64.0,2311.1,221.5,638.6,1651.6,2325.2,96.1,60.9,10.2
0.291608,607.4,71.7,1645.0,58.2,2315.1,212.5,635.3,1651.2,2322,96.4,60.9,10.6
0.293608,614.1,73.3,1645.3,59.5,2324.7,205.4,631.9,1650.6,2318.9,96.7,60.9,11.1
0.295608,622.6,84.7,1650.3,71.3,2340.8,211.8,628.5,1649.8,2315.7,97.1,60.9,11.6
0.297608,625.0,90.2,1656.3,84.4,2363.0,225.1,625.2,1649,2312.6,97.4,60.9,12
0.299608,625.3,84.7,1658.4,83.7,2377.0,215.7,621.8,1648,2309.5,97.8,60.9,12.4
0.301608,627.4,76.8,1657.6,71.0,2376.5,188.4,618.4,1646.9,2306.4,98.1,60.9,12.9
0.303608,629.5,73.0,1655.8,58.9,2369.5,169.3,615,1645.6,2303.3,98.5,60.9,13.3
0.305608,629.3,72.7,1652.1,56.1,2348.7,198.6,611.7,1644.3,2300.3,98.9,60.8,13.5
0.307608,625.3,70.2,1647.3,63.5,2291.8,307.4,608.4,1642.9,2297.3,99.3,60.9,13.6
0.309608,620.7,63.0,1644.5,71.8,2230.6,421.1,605.1,1641.3,2294.4,99.8,60.9,13.4
0.311608,617.8,53.9,1642.7,73.9,2217.2,471.1,601.8,1639.7,2291.5,100.2,60.9,13
0.313608,615.0,50.2,1641.5,76.2,2236.1,465.9,598.6,1638,2288.7,100.7,61,12.5
0.315608,608.9,54.1,1641.1,87.9,2243.7,453.1,595.5,1636.2,2285.9,101.1,61,11.8
0.317608,601.5,56.8,1640.8,98.4,2233.0,461.9,592.4,1634.4,2283.2,101.6,61.1,11
0.319608,597.3,51.9,1639.9,94.7,2227.5,476.2,589.4,1632.5,2280.6,102.1,61.1,9.8
0.321608,596.8,46.1,1639.0,83.4,2238.3,484.6,586.5,1630.5,2278,102.6,61,8.2
0.323608,596.6,47.6,1638.5,78.0,2255.4,520.0,583.6,1628.6,2275.5,103.1,60.8,6.5
0.325608,593.7,62.6,1638.1,83.8,2253.5,610.9,580.9,1626.6,2273.1,103.6,60.5,5.2
0.327608,587.0,85.0,1637.2,90.9,2222.8,668.0,578.2,1624.6,2270.8,104.1,60.2,4.6
0.329608,581.3,98.7,1633.7,86.1,2210.0,551.0,575.6,1622.6,2268.6,104.6,59.9,5.1
0.331608,580.3,98.8,1631.7,71.6,2235.6,327.1,573.1,1620.7,2266.4,105.1,59.8,6.3
0.333608,577.8,97.8,1633.5,64.7,2257.5,196.9,570.7,1618.7,2264.3,105.6,60,7.9
0.335608,573.0,94.4,1634.0,64.0,2271.7,147.6,568.4,1616.8,2262.4,106.1,60.3,9.3
0.337608,570.0,82.8,1631.9,61.8,2281.4,131.7,566.3,1615,2260.5,106.6,60.7,10.1
0.339608,568.5,68.5,1628.6,55.9,2288.0,122.0,564.2,1613.2,2258.7,107.1,61.1,10
0.341608,565.7,59.6,1625.2,50.7,2290.7,118.8,562.3,1611.4,2257.1,107.6,61.4,9.4
0.343608,560.1,58.9,1621.4,50.3,2287.2,130.1,560.5,1609.7,2255.5,108,61.7,8.6
0.345608,554.5,62.4,1617.2,51.4,2278.3,148.8,558.8,1608.2,2254.1,108.5,61.9,7.9
0.347608,553.2,63.2,1613.7,49.7,2274.6,155.5,557.3,1606.7,2252.7,108.9,62.1,7.5
0.349608,555.1,62.0,1610.3,48.0,2278.3,155.9,555.8,1605.3,2251.5,109.4,62.3,7.5
0.351608,556.4,64.4,1606.0,51.6,2282.5,162.7,554.5,1604,2250.4,109.8,62.4,7.6
0.353608,554.9,69.1,1600.2,60.0,2279.4,172.4,553.4,1602.8,2249.4,110.2,62.6,7.9
0.355608,552.1,69.1,1594.7,65.3,2271.9,172.5,552.3,1601.8,2248.5,110.6,62.7,8.3
0.357608,550.3,64.5,1591.9,64.3,2267.0,167.2,551.4,1600.9,2247.7,110.9,62.7,8.9
0.359608,548.2,61.3,1589.4,64.3,2262.8,172.2,550.7,1600.1,2247,111.2,62.6,9.9
0.361608,543.0,64.6,1583.5,72.1,2253.1,200.2,550,1599.4,2246.5,111.6,62.4,11.2
0.363608,535.1,69.9,1574.6,82.0,2238.0,232.1,549.6,1598.9,2246.1,111.8,62.2,12.6
0.365608,529.1,70.4,1567.4,85.6,2225.4,245.0,549.2,1598.5,2245.8,112.1,62,13.8
0.367608,527.4,69.5,1564.9,86.3,2219.2,246.0,549,1598.3,2245.6,112.4,61.8,14.4
0.369608,526.6,75.0,1565.2,92.6,2211.0,251.9,548.9,1598.3,2245.5,112.6,61.5,13.8
