time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151689,482.1,97.6,1706.3,53.7,2366.9,155.8,491.4,1712.2,2377.4,124.4,64.1,11.5
0.153689,483.8,95.0,1703.9,49.4,2368.7,147.0,494.2,1709.5,2375.2,124.5,64.1,13
0.155689,485.2,93.6,1702.0,47.0,2369.9,143.9,496.6,1707.2,2373.2,124.5,64,14.4
0.157689,487.4,95.2,1698.7,47.2,2367.7,150.8,498.6,1705.2,2371.4,124.6,64,15.4
0.159689,489.8,94.9,1695.5,47.1,2364.7,158.7,500.2,1703.4,2370,124.7,64,16.2
0.161689,491.9,93.2,1694.2,47.0,2365.1,162.7,501.4,1701.9,2368.8,124.8,63.9,16.8
0.163689,494.7,95.1,1694.2,49.9,2368.3,171.4,502.1,1700.7,2367.9,124.9,63.9,17.2
0.165689,498.3,100.2,1694.7,55.9,2370.4,186.6,502.3,1699.6,2367.2,125,63.8,17.4
0.167689,500.5,100.7,1694.9,58.8,2370.1,194.5,502.1,1698.7,2366.8,125.1,63.8,17.3
0.169689,500.8,96.6,1694.9,57.7,2369.9,194.8,501.3,1698,2366.7,125.2,63.7,16.7
0.171689,499.7,95.1,1695.1,57.4,2370.3,202.3,500.1,1697.3,2366.8,125.3,63.7,15.9
0.173689,498.0,97.9,1696.3,59.1,2369.4,223.8,498.4,1696.8,2367.1,125.4,63.6,15
0.175689,496.2,98.3,1698.1,59.1,2366.5,241.9,496.2,1696.3,2367.7,125.5,63.6,14.2
0.177689,494.8,94.1,1700.0,56.5,2365.4,237.4,493.7,1695.8,2368.5,125.6,63.5,13.9
0.179689,493.9,91.1,1701.9,55.0,2368.8,215.2,490.7,1695.4,2369.4,125.8,63.4,14
0.181689,493.0,91.6,1703.2,56.1,2374.7,188.4,487.4,1695,2370.6,125.9,63.3,14.2
0.183689,491.4,91.2,1703.7,56.1,2379.3,163.4,483.7,1694.7,2371.9,126,63.2,14.4
0.185689,488.7,88.4,1704.4,54.1,2381.5,142.0,479.8,1694.3,2373.4,126.1,63.1,14.4
0.187689,485.7,87.4,1705.9,53.4,2381.0,127.6,475.7,1693.9,2374.9,126.2,63,14
0.189689,482.9,89.4,1707.1,55.2,2380.2,116.6,471.4,1693.5,2376.6,126.3,62.8,13.2
0.191689,480.5,90.0,1706.1,55.8,2382.3,105.6,467.1,1693.1,2378.3,126.4,62.7,12.2
0.193689,477.5,89.3,1702.9,54.8,2386.7,94.4,462.7,1692.7,2380.1,126.5,62.6,11.3
0.195689,473.5,92.0,1697.4,56.8,2390.0,87.5,458.3,1692.3,2381.8,126.6,62.4,10.7
0.197689,469.0,98.4,1689.5,62.9,2388.7,86.6,454.1,1691.9,2383.5,126.7,62.3,10.7
0.199689,463.9,101.6,1680.6,67.8,2384.3,86.3,450.1,1691.5,2385.2,126.8,62.1,11.4
0.201689,458.0,100.1,1674.9,67.2,2381.0,84.7,446.2,1691.1,2386.8,126.9,61.9,12.5
0.203689,450.9,99.9,1672.1,65.1,2379.8,85.9,442.7,1690.8,2388.3,127,61.8,13.6
0.205689,443.4,102.6,1671.7,64.3,2380.0,92.5,439.5,1690.5,2389.6,127.1,61.6,14.3
0.207689,437.2,101.5,1673.6,63.0,2381.2,97.6,436.8,1690.2,2390.8,127.2,61.4,14.3
0.209689,430.1,95.4,1678.5,61.4,2384.6,97.7,434.4,1689.9,2391.8,127.2,61.2,13.8
0.211689,420.9,90.5,1686.5,62.7,2389.9,97.5,432.6,1689.7,2392.6,127.3,61,12.9
0.213689,411.0,88.5,1696.5,67.3,2395.0,99.8,431.2,1689.6,2393.1,127.3,60.7,12
0.215689,403.3,84.5,1704.6,69.8,2397.1,98.7,430.4,1689.5,2393.5,127.4,60.4,11.1
0.217689,398.3,77.0,1708.7,67.7,2396.1,90.6,430.1,1689.5,2393.6,127.4,59.9,10.5
