time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089068,459.2,48.7,1859.9,88.4,2391.3,171.4,466,1858.4,2397.6,98.3,61.6,12
0.091068,460.0,47.7,1857.1,79.5,2398.9,160.6,470.1,1855.5,2397.6,98.7,61.7,10.6
0.093068,467.4,56.1,1852.2,73.8,2400.0,156.4,474.4,1852.9,2396.9,99,61.7,9.2
0.095068,478.9,65.9,1847.7,68.0,2392.7,152.8,478.7,1850.5,2395.6,99.4,61.6,8.1
0.097068,486.5,67.9,1845.5,61.3,2385.7,146.1,483.2,1848.3,2393.7,99.8,61.5,7.1
0.099068,490.0,66.7,1845.0,55.6,2382.3,139.4,487.8,1846.2,2391.5,100.2,61.3,6.1
0.101068,492.7,70.5,1845.2,56.4,2382.5,140.0,492.5,1844.2,2388.9,100.6,61.2,5.3
0.103068,499.2,81.9,1844.1,69.4,2383.2,150.0,497.1,1842.2,2386.2,101,61.1,4.7
0.105068,509.2,87.1,1840.1,85.8,2381.2,153.5,501.6,1840.3,2383.5,101.4,61,4.6
0.107068,517.1,79.9,1836.2,90.1,2379.5,147.5,506,1838.5,2381.1,101.8,60.9,5.2
0.109068,522.4,70.3,1834.7,85.0,2380.1,140.7,510.1,1836.8,2379,102.2,60.8,6.2
0.111068,523.9,69.5,1835.7,79.5,2384.0,144.1,513.9,1835.2,2377.6,102.6,60.7,7.5
0.113068,520.4,82.4,1836.1,78.6,2390.6,164.1,517.2,1833.8,2376.9,103,60.5,8.8
0.115068,514.6,97.5,1832.8,77.2,2394.1,180.4,519.9,1832.6,2377.3,103.4,60.4,9.7
0.117068,512.8,99.1,1828.5,72.1,2393.6,177.4,522,1831.6,2378.7,103.8,60.3,10.4
0.119068,514.5,91.0,1825.7,66.9,2393.3,165.2,523.3,1830.9,2381.3,104.2,60.1,10.9
0.121068,514.0,85.5,1826.7,68.4,2394.6,157.1,523.8,1830.6,2385.1,104.6,60,11.4
0.123068,508.4,88.0,1831.9,78.3,2396.0,160.0,523.6,1830.7,2390.3,104.9,60,11.6
0.125068,503.8,88.8,1836.0,83.5,2396.5,163.8,522.5,1831.1,2396.7,105.3,60,11.7
0.127068,505.5,83.6,1836.8,79.2,2397.5,160.6,520.6,1832,2404.3,105.7,60.2,11.6
0.129068,511.9,77.8,1837.5,71.8,2402.2,154.4,517.9,1833.3,2412.9,106.1,60.3,11.3
0.131068,518.5,78.1,1839.5,67.0,2413.3,153.5,514.5,1835,2422.5,106.5,60.4,10.8
0.133068,521.5,81.2,1841.2,64.7,2427.1,159.3,510.6,1836.9,2432.7,106.8,60.6,10.3
0.135068,521.2,79.6,1841.1,60.8,2435.4,162.7,506.3,1839.2,2443.4,107.2,60.6,9.9
0.137068,519.7,74.1,1840.4,54.1,2439.9,161.7,501.6,1841.7,2454.3,107.5,60.6,9.5
0.139068,516.8,71.0,1840.6,47.2,2445.5,159.6,496.8,1844.2,2465.2,107.9,60.5,9.1
0.141068,510.5,76.0,1841.9,42.4,2456.9,162.0,492.1,1846.8,2475.6,108.2,60.3,8.7
0.143068,501.4,86.4,1843.1,40.9,2473.6,170.0,487.5,1849.3,2485.3,108.5,60.1,8.3
0.145068,492.6,93.8,1843.8,40.2,2487.9,173.1,483.3,1851.6,2494.1,108.8,59.9,8.1
0.147068,484.1,100.4,1845.8,39.0,2499.5,167.0,479.7,1853.7,2501.7,109.1,59.9,8.1
0.149068,471.6,112.6,1850.5,40.5,2513.7,154.1,476.7,1855.3,2507.8,109.3,59.9,8.2
0.151068,459.2,121.4,1858.0,50.8,2527.5,141.2,474.4,1856.6,2512.3,109.6,59.9,8.4
0.153068,452.7,121.1,1865.9,70.0,2535.9,131.8,473.1,1857.4,2515.1,109.8,59.9,8.6
0.155068,451.8,118.4,1870.1,85.7,2540.1,124.3,472.6,1857.6,2516,110.1,59.8,8.7
