time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085456,312.4,70.9,2087.5,106.7,2633.6,193.3,314.7,2073,2641.9,101.1,59,10.9
0.087456,315.5,64.5,2079.6,115.1,2631.0,213.1,313.5,2079.6,2646.3,100.8,59.2,11.9
0.089456,316.3,54.2,2081.8,113.8,2630.9,230.0,312.2,2086.1,2650.8,100.5,59.4,13.2
0.091456,314.8,44.0,2090.5,101.8,2635.6,237.1,311.1,2092.3,2655.6,100.3,59.7,14.5
0.093456,312.3,38.2,2097.7,91.8,2639.9,247.3,309.9,2098.3,2660.6,100.1,59.9,15.5
0.095456,310.0,38.2,2100.7,93.0,2636.2,280.9,308.7,2104.1,2665.7,99.8,60.1,15.8
0.097456,309.6,41.5,2102.5,99.6,2625.4,312.5,307.6,2109.6,2671,99.6,60.2,15.4
0.099456,310.1,42.3,2107.5,97.2,2621.7,317.4,306.5,2114.8,2676.4,99.4,60.3,14.8
0.101456,309.9,40.0,2115.8,86.9,2631.9,312.0,305.5,2119.8,2682,99.3,60.3,14.1
0.103456,308.4,38.3,2125.0,77.1,2659.0,306.0,304.5,2124.4,2687.8,99.1,60.3,13.7
0.105456,305.7,41.7,2133.8,72.9,2701.4,285.8,303.5,2128.7,2693.6,98.9,60.3,14
0.107456,303.9,47.8,2139.1,73.2,2724.4,258.0,302.6,2132.8,2699.5,98.8,60.2,14.9
0.109456,303.1,48.9,2141.9,69.4,2728.7,237.4,301.7,2136.5,2705.5,98.6,60.2,16.1
0.111456,302.1,45.2,2143.9,60.9,2728.8,222.4,300.8,2139.9,2711.6,98.5,60.2,17.4
0.113456,300.2,42.0,2145.1,54.1,2732.0,220.9,300,2143.1,2717.7,98.4,60.2,18.4
0.115456,297.2,43.8,2145.0,55.1,2744.8,254.0,299.3,2145.9,2723.8,98.3,60.3,19
0.117456,295.0,48.6,2144.3,63.9,2763.0,311.9,298.5,2148.4,2730,98.2,60.3,19.3
0.119456,294.1,48.7,2145.0,68.8,2773.0,346.6,297.9,2150.7,2736.1,98.1,60.4,19.3
0.121456,293.6,43.9,2147.5,65.6,2776.4,357.2,297.2,2152.7,2742.2,98,60.5,19.3
0.123456,293.4,40.0,2149.8,61.1,2778.3,369.2,296.6,2154.4,2748.2,98,60.6,19.3
0.125456,294.0,41.0,2148.2,63.6,2775.0,409.6,296,2155.8,2754.1,97.9,60.7,19.4
0.127456,295.6,45.6,2140.9,75.3,2758.4,452.1,295.5,2157.1,2760,97.8,60.8,19.6
0.129456,297.1,46.4,2133.5,83.0,2742.5,446.7,295,2158,2765.7,97.8,60.9,19.8
0.131456,297.5,41.8,2133.2,80.3,2742.8,429.8,294.6,2158.8,2771.3,97.7,60.9,20
0.133456,297.0,36.3,2137.7,74.6,2761.6,425.1,294.1,2159.4,2776.8,97.7,60.9,20.2
0.135456,295.8,33.7,2141.7,74.6,2800.4,415.4,293.7,2159.8,2782.1,97.7,60.9,20.3
0.137456,294.4,36.1,2139.6,85.0,2826.4,388.0,293.4,2160.1,2787.2,97.6,60.8,20.3
0.139456,293.6,38.8,2135.1,94.0,2824.2,364.8,293.1,2160.2,2792.1,97.6,60.8,20.2
0.141456,293.8,38.3,2135.9,89.4,2813.9,343.5,292.8,2160.1,2796.7,97.6,60.7,20.2
0.143456,294.4,36.5,2140.8,78.1,2808.1,318.8,292.5,2160,2801.2,97.6,60.5,20.3
0.145456,294.5,37.7,2144.0,69.2,2807.8,294.1,292.2,2159.8,2805.4,97.6,60.4,20.7
0.147456,293.6,43.6,2140.6,69.1,2814.3,282.1,292,2159.6,2809.4,97.6,60.3,21.5
0.149456,292.6,48.7,2134.6,72.1,2822.1,276.0,291.8,2159.3,2813.1,97.6,60.2,22.5
0.151456,292.3,48.0,2134.0,70.0,2826.7,274.0,291.5,2158.9,2816.6,97.6,60.1,23.4
0.153456,292.3,44.9,2139.0,63.4,2829.1,279.0,291.3,2158.6,2819.7,97.6,60.1,23.9
0.155456,291.7,44.4,2143.7,58.8,2830.7,293.4,291.2,2158.3,2822.7,97.6,60,23.7
0.157456,290.6,48.7,2141.4,63.2,2830.8,304.4,291,2158,2825.3,97.6,60,22.7
0.159456,290.0,52.4,2133.7,73.1,2826.6,294.6,290.8,2157.7,2827.7,97.6,60,21.4
0.161456,290.3,50.1,2129.8,79.6,2824.2,280.0,290.7,2157.6,2829.8,97.6,60,20
0.163456,290.6,45.0,2136.7,79.8,2828.9,280.3,290.5,2157.5,2831.6,97.6,60,19.1
0.165456,290.4,41.2,2154.2,78.6,2842.6,292.2,290.3,2157.4,2833.2,97.6,60,19
0.167456,289.8,41.9,2173.8,81.1,2855.6,295.9,290.2,2157.5,2834.6,97.6,60,19.7
0.169456,289.2,43.7,2185.9,83.3,2856.4,286.7,290,2157.7,2835.6,97.6,59.9,20.7
0.171456,288.9,42.4,2189.6,76.8,2850.9,273.4,289.8,2158.1,2836.5,97.7,59.9,21.8
0.173456,288.8,39.1,2191.2,65.9,2846.7,266.1,289.7,2158.6,2837.1,97.7,59.9,22.7
0.175456,288.5,37.2,2195.0,58.7,2838.8,272.5,289.5,2159.2,2837.5,97.7,59.8,23
0.177456,287.9,39.5,2200.4,63.0,2820.8,288.5,289.3,2160,2837.7,97.7,59.7,22.8
0.179456,287.5,43.1,2203.7,74.8,2802.1,295.0,289.1,2160.9,2837.8,97.7,59.6,22.4
0.181456,287.1,43.0,2201.6,79.6,2791.7,288.4,288.9,2162,2837.6,97.7,59.6,21.9
0.183456,286.6,40.1,2197.0,72.0,2790.0,282.4,288.7,2163.2,2837.3,97.7,59.5,21.5
0.185456,285.7,38.0,2192.8,61.2,2793.5,290.8,288.5,2164.6,2836.9,97.7,59.5,21.4
0.187456,285.2,39.4,2189.9,57.7,2801.6,312.1,288.2,2166.2,2836.3,97.8,59.5,21.4
0.189456,285.5,41.9,2186.9,62.8,2814.3,317.5,288,2167.9,2835.7,97.8,59.5,21.5
0.191456,286.1,41.2,2182.8,72.0,2825.4,299.0,287.8,2169.8,2834.9,97.8,59.5,21.7
0.193456,286.0,38.4,2178.9,75.2,2831.7,275.9,287.5,2171.8,2834.1,97.8,59.5,21.8
0.195456,285.5,36.8,2176.1,71.3,2831.6,251.2,287.2,2174,2833.3,97.8,59.5,22
0.197456,285.4,39.0,2174.2,68.9,2825.2,228.9,287,2176.3,2832.4,97.8,59.5,22.1
0.199456,286.2,43.1,2172.1,69.4,2819.3,211.8,286.7,2178.7,2831.4,97.8,59.5,22.3
0.201456,287.2,43.8,2170.9,67.1,2817.0,200.0,286.4,2181.3,2830.5,97.8,59.5,22.4
0.203456,287.2,41.7,2172.0,61.1,2818.1,195.2,286.2,2183.9,2829.6,97.8,59.4,22.5
0.205456,286.5,40.1,2175.4,56.2,2822.3,201.1,285.9,2186.6,2828.7,97.8,59.4,22.4
0.207456,285.8,41.9,2180.8,62.0,2828.6,222.5,285.6,2189.5,2827.9,97.9,59.4,22.2
0.209456,285.6,45.2,2188.0,80.3,2832.9,246.9,285.4,2192.4,2827.1,97.9,59.3,21.9
0.211456,285.6,44.8,2194.5,94.1,2834.5,257.3,285.1,2195.3,2826.4,97.9,59.3,21.5
0.213456,285.0,41.1,2198.9,89.4,2836.7,258.8,284.9,2198.3,2825.7,97.9,59.3,21.2
0.215456,284.2,37.4,2204.2,78.5,2838.3,268.1,284.6,2201.3,2825.1,97.9,59.3,20.8
0.217456,284.3,36.9,2211.5,77.7,2832.7,293.9,284.4,2204.3,2824.6,98,59.3,20.3
0.219456,285.7,38.9,2218.7,88.7,2821.0,313.2,284.2,2207.3,2824.2,98,59.3,19.9
0.221456,286.7,39.1,2221.0,94.6,2816.6,305.1,284,2210.2,2823.9,98,59.3,19.4
0.223456,286.3,36.5,2219.2,84.8,2821.1,285.5,283.8,2213.2,2823.6,98.1,59.3,19
0.225456,285.3,33.8,2217.2,67.7,2829.6,265.5,283.7,2216,2823.5,98.1,59.3,18.7
0.227456,285.1,34.4,2217.7,56.8,2835.9,251.2,283.6,2218.8,2823.4,98.2,59.3,18.3
0.229456,286.3,38.8,2221.2,58.2,2836.2,241.3,283.5,2221.5,2823.5,98.2,59.2,18
0.231456,287.2,41.4,2225.0,65.3,2833.7,234.0,283.4,2224.1,2823.6,98.3,59.2,17.7
0.233456,286.7,39.9,2227.0,65.6,2832.4,229.4,283.4,2226.6,2823.8,98.4,59.2,17.6
0.235456,285.5,36.9,2229.3,58.7,2831.8,233.0,283.4,2229,2824,98.4,59.2,17.7
0.237456,285.0,35.7,2234.9,54.6,2829.0,250.4,283.5,2231.2,2824.3,98.5,59.2,18.2
0.239456,286.0,37.3,2242.6,58.5,2823.4,270.5,283.6,2233.2,2824.7,98.6,59.3,18.9
0.241456,286.9,38.2,2245.9,65.7,2821.2,274.8,283.7,2235.1,2825.1,98.8,59.3,19.5
0.243456,286.2,36.0,2241.0,66.5,2822.9,268.1,283.9,2236.8,2825.5,98.9,59.3,19.7
0.245456,284.5,33.0,2231.2,61.8,2827.5,264.1,284.2,2238.2,2825.9,99,59.2,19.5
0.247456,283.5,32.0,2223.2,60.2,2835.2,275.5,284.5,2239.5,2826.2,99.2,59.2,18.5
0.249456,284.0,33.8,2220.5,69.1,2844.3,301.9,284.8,2240.6,2826.6,99.3,59.2,17.2
0.251456,285.2,35.2,2223.3,83.4,2850.0,321.2,285.2,2241.4,2826.9,99.5,59.1,16
0.253456,285.1,33.1,2226.5,85.8,2854.6,321.0,285.6,2242,2827.1,99.7,59.1,15.1
0.255456,284.1,29.2,2227.1,75.9,2857.9,308.9,286.1,2242.4,2827.2,99.9,59.1,15
0.257456,284.0,26.6,2224.5,66.6,2850.7,290.0,286.7,2242.5,2827.3,100.1,59,15.8
0.259456,285.6,26.2,2219.0,65.3,2832.8,265.3,287.3,2242.4,2827.2,100.4,59,16.9
0.261456,287.3,26.3,2213.8,67.2,2818.8,247.2,287.9,2242.1,2827,100.6,58.9,18
0.263456,286.9,25.1,2213.8,63.5,2813.8,243.6,288.7,2241.5,2826.6,100.9,58.9,18.8
0.265456,285.6,23.1,2218.2,55.4,2816.3,252.3,289.5,2240.7,2826,101.2,58.8,18.7
0.267456,285.9,22.2,2222.9,50.6,2831.0,271.7,290.3,2239.6,2825.3,101.5,58.8,18
0.269456,289.0,23.2,2223.9,53.4,2851.4,289.4,291.2,2238.3,2824.3,101.8,58.8,16.8
0.271456,291.7,24.2,2220.8,60.2,2854.9,291.8,292.1,2236.7,2823.2,102.1,58.7,15.6
0.273456,291.5,23.6,2219.5,64.3,2848.3,290.5,293.1,2234.9,2821.7,102.5,58.7,14.5
0.275456,290.1,22.3,2223.8,64.5,2840.2,297.5,294.2,2232.9,2820.1,102.8,58.7,13.8
0.277456,291.3,23.0,2229.7,64.0,2830.2,309.5,295.3,2230.6,2818.2,103.2,58.6,13.2
0.279456,296.1,26.4,2231.3,64.7,2817.7,314.6,296.4,2228.2,2816,103.6,58.6,12.7
0.281456,300.1,29.0,2227.1,63.2,2805.1,303.8,297.6,2225.5,2813.5,104.1,58.5,12.3
0.283456,300.2,29.2,2221.6,57.1,2793.2,280.7,298.9,2222.7,2810.8,104.5,58.4,12.1
0.285456,298.9,28.6,2217.1,50.2,2783.4,251.1,300.1,2219.6,2807.8,105,58.3,12.2
0.287456,300.7,30.4,2212.7,51.2,2777.1,225.0,301.5,2216.4,2804.5,105.5,58.1,12.6
0.289456,306.9,34.9,2205.7,65.0,2771.2,207.0,302.8,2213.1,2800.9,106,58,13.4
0.291456,311.0,37.3,2199.0,80.3,2766.4,198.3,304.2,2209.5,2797.1,106.5,57.9,14
0.293456,309.6,36.5,2196.7,84.1,2762.5,195.7,305.6,2205.9,2793,107,57.7,14.3
0.295456,305.2,34.2,2197.6,79.5,2756.7,202.3,307.1,2202.1,2788.6,107.6,57.6,13.9
0.297456,303.7,33.8,2196.3,78.7,2745.4,222.5,308.6,2198.2,2784,108.1,57.4,12.8
0.299456,306.9,35.9,2190.6,83.5,2728.4,245.1,310.1,2194.2,2779.1,108.7,57.2,11.4
0.301456,310.3,36.7,2187.8,81.9,2720.7,249.9,311.6,2190.1,2774,109.3,57.1,9.9
0.303456,310.8,35.8,2192.2,71.5,2728.7,244.9,313.1,2186,2768.6,109.8,57.1,8.9
0.305456,311.4,37.8,2201.1,57.0,2751.2,225.9,314.6,2181.8,2763.1,110.4,57,8.6
0.307456,316.5,45.0,2208.2,48.6,2778.4,197.7,316.1,2177.6,2757.4,111,57.1,9
0.309456,323.5,51.3,2210.4,52.9,2795.9,171.8,317.6,2173.3,2751.6,111.6,57.2,9.7
0.311456,324.7,52.1,2204.2,67.4,2788.6,158.8,319.2,2169.1,2745.6,112.2,57.4,10.6
0.313456,323.2,52.7,2192.6,80.4,2763.3,156.9,320.7,2164.8,2739.5,112.8,57.6,11.4
0.315456,324.1,57.6,2185.2,84.5,2736.9,161.3,322.2,2160.6,2733.3,113.4,57.9,11.9
0.317456,326.1,62.9,2184.3,81.4,2724.5,163.2,323.6,2156.5,2727.1,114,58.1,12.5
0.319456,325.0,63.9,2185.7,74.2,2720.7,161.4,325.1,2152.3,2720.8,114.6,58.3,12.9
0.321456,320.7,61.7,2187.2,65.6,2720.3,159.7,326.5,2148.3,2714.6,115.2,58.3,13.3
0.323456,318.6,63.1,2186.7,59.4,2719.7,165.5,327.9,2144.3,2708.4,115.7,58.3,13.3
0.325456,322.8,72.2,2182.5,57.9,2714.8,190.8,329.2,2140.4,2702.2,116.3,58.1,12.8
0.327456,329.7,80.3,2176.5,60.0,2704.7,232.6,330.5,2136.7,2696.1,116.8,57.9,11.7
0.329456,333.9,80.3,2171.2,62.1,2690.9,274.2,331.8,2133,2690.2,117.3,57.6,10.2
0.331456,335.8,75.4,2164.7,66.8,2675.8,321.2,333,2129.5,2684.4,117.8,57.3,8.8
0.333456,337.6,71.3,2156.7,76.9,2669.5,374.7,334.2,2126.2,2678.7,118.3,57.2,7.9
0.335456,339.4,66.1,2149.3,87.6,2680.7,395.8,335.3,2123,2673.3,118.7,57.1,8
0.337456,340.4,59.5,2143.2,97.5,2685.0,388.1,336.3,2120,2668.1,119.2,57,9.1
0.339456,341.5,53.2,2134.7,112.6,2678.9,375.6,337.3,2117.1,2663.2,119.6,57,10.8
0.341456,343.8,49.4,2122.5,129.2,2672.5,351.4,338.2,2114.5,2658.6,119.9,57,12.4
0.343456,346.1,47.0,2113.0,132.3,2667.3,320.6,339.1,2112.1,2654.3,120.3,57,13.3
0.345456,347.3,43.0,2107.8,123.4,2662.5,282.4,339.9,2109.8,2650.3,120.6,57,12.9
0.347456,348.2,39.1,2102.0,115.0,2655.1,240.9,340.6,2107.8,2646.7,120.9,56.8,11.2
0.349456,349.6,38.2,2089.6,113.4,2644.0,195.4,341.2,2106,2643.4,121.2,56.6,8.9
0.351456,351.0,41.6,2071.9,115.4,2635.3,152.9,341.7,2104.4,2640.6,121.5,56.3,6.4
0.353456,350.3,47.1,2061.0,117.3,2633.0,132.4,342.2,2103.1,2638.1,121.7,55.9,4.6
0.355456,345.3,53.0,2057.0,125.3,2632.2,139.4,342.6,2102,2636.1,121.9,55.4,3.9
0.357456,336.3,59.2,2052.2,139.6,2626.9,169.5,342.9,2101.1,2634.5,122.1,54.9,4.2
0.359456,326.5,65.8,2043.3,151.7,2618.7,207.4,343.1,2100.5,2633.4,122.3,54.3,5
0.361456,322.7,67.4,2035.1,155.2,2620.8,243.5,343.2,2100.1,2632.7,122.5,53.8,6
0.363456,326.9,61.4,2030.2,150.8,2641.1,271.2,343.3,2100,2632.5,122.6,53.2,6.8
