time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143635,272.1,58.5,2280.5,78.0,3318.6,326.7,271.5,2286.7,3331.8,90.4,55.5,15.8
0.145635,273.6,53.2,2278.0,73.5,3319.2,315.7,271.5,2286.2,3327,90.4,55.4,16.8
0.147635,272.5,47.2,2275.8,64.0,3314.3,317.6,271.6,2285.7,3321.8,90.3,55.2,17.8
0.149635,269.8,46.3,2275.4,58.8,3308.2,337.3,271.7,2285,3316.2,90.2,55.1,18.8
0.151635,268.7,54.1,2276.9,62.8,3316.8,360.7,271.8,2284.2,3310.1,90.2,55,19.9
0.153635,271.5,60.1,2277.6,68.9,3332.6,360.6,272,2283.4,3303.8,90.1,54.9,20.8
0.155635,274.6,56.7,2276.2,68.8,3337.5,353.5,272.1,2282.5,3297.2,90,54.8,21.3
0.157635,275.4,49.7,2274.4,64.3,3328.8,350.9,272.3,2281.5,3290.3,90,54.8,21.5
0.159635,273.7,45.6,2273.5,62.6,3300.1,353.4,272.4,2280.5,3283.2,89.9,54.7,21.3
0.161635,271.6,49.6,2273.9,74.4,3247.7,345.9,272.6,2279.4,3276,89.9,54.7,21
0.163635,273.2,57.9,2274.7,99.6,3214.6,327.5,272.8,2278.3,3268.6,89.8,54.7,20.8
0.165635,277.4,58.6,2274.4,118.1,3207.3,318.0,273,2277.2,3261.3,89.8,54.8,20.7
0.167635,280.0,52.5,2273.1,120.6,3206.8,319.3,273.2,2276,3253.9,89.7,54.8,20.8
0.169635,279.8,46.5,2273.1,117.7,3205.3,335.3,273.4,2274.9,3246.6,89.7,54.8,21.1
0.171635,276.5,46.3,2277.6,122.0,3203.5,373.3,273.6,2273.7,3239.4,89.6,54.7,21.4
0.173635,273.1,55.1,2286.5,132.4,3210.2,410.4,273.8,2272.6,3232.3,89.6,54.7,21.7
0.175635,273.8,62.2,2290.7,130.9,3221.9,422.0,274,2271.5,3225.5,89.5,54.7,21.9
0.177635,277.0,59.3,2289.2,118.0,3230.0,417.1,274.2,2270.5,3218.9,89.5,54.7,22
0.179635,278.7,52.7,2286.3,104.7,3232.3,406.6,274.4,2269.5,3212.7,89.4,54.7,22.1
0.181635,277.3,49.2,2282.8,98.2,3225.4,390.5,274.6,2268.5,3206.7,89.4,54.7,22.1
0.183635,273.0,55.5,2278.4,103.4,3214.5,360.7,274.8,2267.7,3201.2,89.3,54.7,22.1
0.185635,270.0,70.0,2274.1,109.4,3214.2,330.1,275.1,2266.9,3196.1,89.3,54.7,22.1
0.187635,271.8,74.6,2270.8,104.0,3218.4,322.9,275.3,2266.2,3191.5,89.2,54.7,22.3
0.189635,274.9,67.4,2268.7,93.1,3220.8,330.6,275.4,2265.5,3187.3,89.2,54.7,22.5
0.191635,275.9,58.7,2268.4,83.1,3222.6,342.3,275.6,2265,3183.6,89.1,54.6,22.8
0.193635,273.5,56.3,2270.9,81.6,3224.5,359.4,275.8,2264.6,3180.5,89,54.6,22.8
0.195635,269.7,64.0,2276.9,96.3,3225.7,383.6,276,2264.3,3177.8,89,54.5,22.5
0.197635,270.1,73.1,2283.6,115.8,3230.7,392.8,276.2,2264.1,3175.8,88.9,54.5,21.7
0.199635,274.4,70.4,2285.4,116.6,3238.1,393.7,276.4,2264,3174.2,88.8,54.5,20.6
0.201635,278.0,61.2,2285.0,103.9,3245.1,399.8,276.6,2264.1,3173.2,88.7,54.4,19.3
0.203635,278.2,54.8,2286.3,90.4,3251.1,418.9,276.7,2264.2,3172.7,88.7,54.4,18
0.205635,274.9,57.9,2288.7,83.0,3259.6,460.8,276.9,2264.5,3172.7,88.6,54.3,17.1
0.207635,271.2,73.2,2288.5,83.9,3271.0,515.4,277.1,2264.8,3173.2,88.5,54.2,16.3
0.209635,272.6,83.8,2283.7,85.1,3276.4,542.7,277.3,2265.3,3174.1,88.4,54.1,15.7
0.211635,277.5,78.2,2276.7,80.9,3276.0,545.8,277.5,2265.9,3175.5,88.3,54,15.3
0.213635,280.3,66.6,2270.4,74.8,3274.8,555.5,277.7,2266.6,3177.2,88.2,53.9,14.9
0.215635,279.3,58.1,2265.3,73.0,3268.2,596.6,277.9,2267.4,3179.2,88.2,53.7,14.8
0.217635,275.1,60.1,2262.5,87.6,3232.9,679.1,278.1,2268.2,3181.4,88.1,53.5,14.9
0.219635,272.8,73.3,2262.7,122.7,3165.8,699.0,278.3,2269.2,3183.9,88,53.4,15.3
0.221635,276.9,80.2,2262.7,139.0,3128.6,626.6,278.6,2270.2,3186.5,87.9,53.2,15.8
0.223635,281.7,74.2,2261.8,127.3,3122.2,577.5,278.8,2271.2,3189.2,87.8,53.1,16.2
0.225635,282.6,66.1,2262.6,111.4,3130.9,562.4,279.1,2272.3,3191.9,87.8,53,16.5
0.227635,278.7,65.0,2266.7,101.6,3146.5,581.2,279.4,2273.4,3194.5,87.7,52.9,16.7
0.229635,274.1,75.3,2271.2,97.9,3142.4,623.2,279.7,2274.6,3196.9,87.6,52.9,16.6
0.231635,276.4,83.3,2269.3,90.6,3106.5,643.9,280.1,2275.7,3199.1,87.6,52.9,16.6
0.233635,282.6,77.2,2264.3,78.6,3078.3,635.9,280.4,2276.8,3201,87.5,52.8,16.6
0.235635,286.0,66.4,2260.2,66.8,3067.6,633.3,280.8,2277.9,3202.5,87.5,52.8,16.7
0.237635,284.8,58.4,2258.1,59.7,3070.3,649.1,281.3,2279,3203.5,87.4,52.7,17
0.239635,280.9,58.6,2259.1,63.7,3080.7,644.8,281.7,2280,3204,87.4,52.7,17.4
0.241635,280.6,68.3,2264.2,87.1,3081.9,579.9,282.2,2281,3203.8,87.4,52.6,17.9
0.243635,286.7,72.7,2267.7,109.0,3075.9,532.3,282.8,2281.8,3202.9,87.3,52.7,18.3
0.245635,291.5,67.2,2265.4,110.4,3071.7,514.4,283.3,2282.6,3201.1,87.3,52.7,18.6
0.247635,291.5,59.8,2260.9,103.0,3069.6,523.3,284,2283.2,3198.6,87.3,52.6,18.7
0.249635,287.5,56.8,2258.3,100.0,3071.8,575.5,284.6,2283.7,3195,87.3,52.6,18.8
0.251635,282.8,64.6,2263.1,108.3,3098.5,713.7,285.3,2284.1,3190.5,87.3,52.6,18.7
0.253635,284.9,79.0,2275.6,113.8,3172.3,860.3,286.1,2284.4,3184.9,87.3,52.6,18.6
0.255635,291.3,80.7,2280.6,104.3,3228.8,880.6,286.9,2284.4,3178.2,87.3,52.6,18.5
0.257635,294.1,71.7,2277.4,92.4,3238.7,845.1,287.7,2284.3,3170.3,87.3,52.6,18.2
0.259635,292.3,62.5,2272.0,86.6,3231.6,816.3,288.6,2284,3161.2,87.3,52.6,17.8
0.261635,287.3,60.5,2267.6,94.3,3229.4,793.5,289.5,2283.6,3150.9,87.3,52.6,17.4
0.263635,284.4,72.4,2267.9,119.0,3233.1,764.1,290.5,2282.9,3139.3,87.3,52.6,17.2
0.265635,288.7,83.1,2269.4,139.8,3216.9,779.0,291.5,2282.1,3126.4,87.3,52.7,17.1
0.267635,295.0,76.5,2266.3,136.5,3182.4,805.2,292.6,2281,3112.3,87.4,52.8,17.3
0.269635,297.2,64.7,2262.2,121.1,3153.3,818.6,293.7,2279.7,3096.9,87.4,52.8,17.7
0.271635,295.5,57.5,2261.1,105.7,3138.8,838.3,294.9,2278.3,3080.1,87.5,52.8,18.3
0.273635,292.6,62.2,2267.5,102.9,3124.6,864.5,296,2276.6,3062.2,87.5,52.9,18.8
0.275635,293.3,81.3,2282.6,116.9,3089.8,850.1,297.3,2274.7,3043,87.6,52.9,19.2
0.277635,299.5,93.7,2294.0,129.0,3058.4,814.2,298.5,2272.6,3022.6,87.6,53,19.5
0.279635,304.3,86.8,2293.9,128.3,3024.0,802.0,299.8,2270.3,3001.1,87.7,53.1,19.8
0.281635,304.6,73.6,2287.4,118.9,2982.7,791.3,301.2,2267.9,2978.6,87.8,53.1,20
0.283635,301.8,65.5,2279.3,107.1,2948.0,779.9,302.5,2265.2,2955,87.8,53.1,20.1
0.285635,298.2,69.3,2272.0,99.4,2931.5,798.8,303.9,2262.4,2930.4,87.9,53.1,20
0.287635,298.8,86.7,2268.3,99.1,2948.1,850.9,305.3,2259.4,2905,88,53.1,19.7
0.289635,304.4,95.0,2267.9,98.9,2968.3,877.0,306.7,2256.3,2878.8,88.1,53.2,19.2
0.291635,308.9,86.0,2267.8,94.0,2962.1,856.6,308.1,2253,2852,88.2,53.3,18.6
0.293635,309.7,74.4,2266.9,88.1,2934.6,799.8,309.5,2249.7,2824.6,88.3,53.3,18
0.295635,308.5,68.3,2264.3,88.9,2879.2,721.0,310.9,2246.2,2796.7,88.5,53.4,17.5
0.297635,307.6,73.8,2257.5,108.0,2793.3,642.9,312.4,2242.6,2768.5,88.6,53.4,17.2
0.299635,310.1,85.1,2247.9,142.8,2716.6,599.4,313.8,2239,2740.1,88.7,53.5,16.9
0.301635,314.4,81.6,2242.1,167.9,2656.7,590.2,315.2,2235.3,2711.6,88.9,53.6,16.5
0.303635,316.4,68.7,2242.0,171.2,2614.4,586.2,316.6,2231.6,2683.1,89,53.7,16.1
0.305635,316.6,60.0,2247.5,156.7,2602.6,615.8,317.9,2227.9,2654.8,89.2,53.8,15.6
0.307635,316.8,62.2,2253.2,140.9,2605.7,700.2,319.3,2224.2,2626.8,89.3,53.9,14.7
0.309635,319.6,78.8,2252.3,143.5,2582.9,776.7,320.6,2220.5,2599.2,89.5,54,13.4
0.311635,325.0,94.9,2248.9,154.0,2555.1,762.5,321.8,2216.9,2572.2,89.6,54.2,12.2
0.313635,327.9,93.3,2247.9,155.8,2542.9,717.8,323.1,2213.4,2545.9,89.8,54.4,11.2
0.315635,327.4,83.8,2247.8,155.8,2530.5,682.7,324.2,2209.9,2520.4,90,54.6,10.8
0.317635,325.2,79.2,2244.1,164.7,2510.1,666.3,325.4,2206.6,2495.9,90.1,54.7,11.2
0.319635,323.3,94.1,2229.4,193.8,2480.2,670.6,326.4,2203.4,2472.5,90.3,54.9,12.1
0.321635,324.3,133.7,2210.6,225.5,2452.9,684.4,327.4,2200.4,2450.2,90.4,55.1,13.3
0.323635,327.3,158.3,2212.1,237.1,2427.1,684.6,328.4,2197.5,2429.3,90.6,55.2,14.5
0.325635,329.6,153.7,2225.1,244.5,2399.0,656.5,329.3,2194.8,2409.8,90.7,55.4,15.3
0.327635,329.5,139.5,2243.8,262.3,2363.0,608.3,330.1,2192.3,2391.8,90.9,55.5,15.7
0.329635,327.9,137.8,2277.8,306.9,2297.1,548.9,330.8,2190.1,2375.5,91,55.6,16
0.331635,327.0,171.7,2214.2,574.2,2313.4,308.8,331.5,2188,2360.8,91.1,55.7,16.1
0.333635,329.0,217.4,2195.8,614.1,2303.1,314.8,332,2186.2,2348,91.3,55.8,16
0.335635,333.5,227.4,2182.2,633.0,2300.6,301.6,332.5,2184.7,2337,91.4,55.9,15.8
0.337635,337.5,210.5,2152.0,631.0,2314.7,272.7,332.9,2183.4,2327.9,91.5,56,15.3
0.339635,339.0,193.5,2114.1,638.2,2330.9,238.0,333.2,2182.5,2320.8,91.6,56,14.4
0.341635,337.6,202.6,2071.0,688.5,2339.9,221.7,333.4,2181.7,2315.7,91.7,56,13.4
0.343635,335.3,245.2,2044.2,768.9,2332.8,256.9,333.6,2181.3,2312.7,91.7,55.9,12.7
0.345635,337.3,273.3,2056.2,827.1,2306.9,318.4,333.6,2181.2,2311.6,91.8,55.9,12.3
