time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097467,429.3,30.9,1899.0,54.1,2483.6,155.6,428.4,1895.4,2480.5,107.2,62.8,10.5
0.099467,431.8,29.4,1896.0,49.8,2484.3,142.9,431.4,1888.2,2475,107.6,62.9,10.1
0.101467,436.0,31.3,1885.5,50.5,2477.0,140.0,434.6,1880.9,2469.7,108.1,63.1,9.8
0.103467,440.7,34.4,1870.7,52.6,2464.7,140.8,437.8,1873.4,2464.7,108.5,63.2,9.5
0.105467,444.0,34.2,1861.7,51.3,2458.0,135.8,441.1,1865.8,2459.8,109,63.4,9.2
0.107467,446.3,31.9,1858.3,49.0,2455.6,128.8,444.5,1858.3,2455.2,109.4,63.5,8.8
0.109467,448.5,31.8,1854.0,51.2,2448.9,127.2,448,1850.8,2450.8,109.8,63.7,8.4
0.111467,450.8,35.6,1844.8,59.0,2435.3,130.5,451.6,1843.4,2446.6,110.3,63.9,8.1
0.113467,453.2,38.7,1835.7,63.7,2425.6,128.2,455.2,1836.2,2442.7,110.7,64,7.8
0.115467,455.9,37.3,1831.7,61.9,2425.7,120.0,458.9,1829.2,2439,111.1,64.2,7.6
0.117467,459.0,33.3,1829.8,60.0,2432.1,112.2,462.6,1822.5,2435.5,111.5,64.4,7.6
0.119467,461.5,30.6,1824.6,63.8,2440.4,109.8,466.3,1816,2432.1,111.9,64.6,7.6
0.121467,463.0,29.9,1814.6,70.5,2445.9,108.2,469.9,1809.9,2428.9,112.3,64.7,7.6
0.123467,464.7,29.5,1806.3,70.5,2446.8,100.9,473.6,1804.1,2425.8,112.7,64.8,7.4
0.125467,468.3,30.0,1802.3,65.2,2443.2,91.6,477.1,1798.7,2422.7,113,64.8,7
0.127467,474.7,34.9,1798.9,61.5,2433.7,87.1,480.6,1793.6,2419.8,113.4,64.7,6.3
0.129467,484.0,45.7,1794.0,60.5,2422.2,89.0,483.9,1789,2416.8,113.7,64.6,5.4
0.131467,493.9,56.0,1788.9,57.8,2415.5,90.9,487,1784.7,2413.9,114,64.4,4.6
0.133467,500.8,58.3,1783.7,52.6,2413.6,88.8,489.9,1780.9,2410.9,114.3,64.4,4.3
0.135467,503.5,57.9,1776.3,48.3,2412.8,87.0,492.7,1777.4,2407.9,114.6,64.4,4.6
0.137467,502.8,61.5,1765.2,47.1,2409.4,92.6,495.1,1774.2,2404.9,114.9,64.6,5.9
0.139467,499.9,64.6,1754.9,46.9,2402.4,104.8,497.3,1771.4,2401.9,115.1,64.7,7.6
0.141467,497.6,61.3,1750.9,45.2,2395.7,112.4,499.1,1768.8,2398.9,115.4,64.8,9.2
0.143467,497.7,55.3,1752.1,43.6,2389.3,115.1,500.6,1766.6,2395.9,115.6,64.8,10.2
0.145467,500.2,54.1,1755.6,45.3,2378.1,121.7,501.7,1764.5,2392.9,115.9,64.7,10
0.147467,504.5,60.4,1758.6,48.6,2363.0,129.6,502.5,1762.7,2389.9,116.1,64.6,8.6
0.149467,508.7,67.7,1759.7,48.1,2355.5,126.7,502.9,1761,2387,116.4,64.5,6.6
0.151467,509.3,67.0,1760.1,45.1,2359.1,116.2,502.9,1759.4,2384.2,116.6,64.5,4.5
0.153467,504.3,60.5,1761.1,43.7,2368.6,105.8,502.5,1757.9,2381.5,116.8,64.5,2.9
0.155467,496.4,53.1,1762.5,45.6,2377.5,100.2,501.7,1756.5,2379,117,64.7,2.2
0.157467,491.8,45.9,1762.3,47.4,2382.6,97.1,500.5,1755,2376.6,117.3,64.8,2.3
0.159467,492.2,40.4,1759.7,45.3,2384.9,92.2,498.9,1753.6,2374.5,117.5,64.9,2.8
0.161467,495.1,39.3,1755.5,41.8,2384.6,87.8,497,1752.2,2372.5,117.7,65,3.5
0.163467,497.1,43.9,1751.2,40.4,2380.3,90.3,494.7,1750.6,2370.9,117.9,64.9,4.1
0.165467,496.1,49.9,1747.8,41.2,2375.6,99.3,492.1,1749.1,2369.5,118.1,64.8,4.3
0.167467,493.8,51.3,1745.7,40.2,2373.4,102.1,489.3,1747.4,2368.3,118.4,64.7,4.3
0.169467,490.8,49.0,1744.7,37.1,2371.6,96.4,486.2,1745.7,2367.5,118.6,64.6,4.2
0.171467,484.2,47.1,1743.9,35.3,2369.1,95.0,483,1744,2366.9,118.8,64.5,4.1
0.173467,474.9,47.1,1743.6,34.3,2366.7,97.8,479.6,1742.1,2366.5,119,64.4,3.9
0.175467,467.8,47.4,1743.9,32.1,2367.9,95.2,476.1,1740.2,2366.4,119.2,64.1,3.7
0.177467,465.4,48.2,1744.9,30.3,2373.5,87.3,472.5,1738.3,2366.6,119.4,63.8,3.4
0.179467,466.3,51.9,1745.7,32.0,2380.5,80.8,468.9,1736.4,2366.9,119.6,63.3,3
0.181467,466.0,59.2,1744.8,39.4,2385.8,80.8,465.4,1734.5,2367.4,119.8,62.8,2.6
0.183467,461.2,66.9,1741.1,48.7,2387.9,82.7,462,1732.6,2368,119.9,62.3,2.2
0.185467,454.9,76.7,1735.5,52.3,2385.0,79.0,458.8,1730.8,2368.8,120.1,61.7,1.8
0.187467,451.3,93.7,1729.5,51.1,2376.0,73.2,455.7,1729.1,2369.6,120.2,61.2,1.4
0.189467,451.9,114.8,1724.4,49.0,2364.8,70.7,452.9,1727.5,2370.4,120.4,60.7,0.9
0.191467,454.4,131.1,1722.1,46.5,2358.3,68.8,450.3,1726.1,2371.1,120.5,60.2,0.6
0.193467,456.5,141.2,1722.0,44.6,2359.0,65.4,448.1,1724.8,2371.9,120.6,59.6,0.4
0.195467,456.9,147.8,1722.2,45.7,2363.2,62.2,446.3,1723.7,2372.5,120.7,58.9,0.7
0.197467,454.7,144.3,1720.3,50.2,2366.1,60.6,444.8,1722.9,2373.1,120.8,58.2,1.4
0.199467,449.3,128.9,1716.1,52.4,2366.7,58.2,443.7,1722.2,2373.5,120.9,57.7,2.4
0.201467,440.5,117.1,1714.0,50.5,2366.5,55.8,443.1,1721.9,2373.7,120.9,57.1,3.4
0.203467,426.4,117.5,1715.4,48.8,2364.7,56.2,442.9,1721.7,2373.8,121,56.6,4.1
