time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071921,658.8,147.8,1411.4,152.9,2079.1,99.4,648.7,1396.5,2076.7,87.6,63.5,9.2
0.073921,658.7,138.2,1409.8,143.2,2079.6,89.8,650.9,1397.1,2079.4,87.7,63.6,7.9
0.075921,653.9,130.1,1405.9,136.4,2080.1,82.1,653.2,1397.7,2082.2,87.7,63.5,8.1
0.077921,649.1,136.0,1401.7,139.3,2082.4,82.6,655.5,1398.4,2085,87.8,63.4,9.5
0.079921,654.2,165.7,1401.7,153.7,2089.2,98.1,657.8,1399.3,2087.8,87.8,63.3,11.8
0.081921,665.9,187.3,1404.1,159.2,2095.5,110.7,660.1,1400.5,2090.5,87.9,63.3,14.2
0.083921,670.3,182.5,1402.9,152.1,2097.6,108.9,662.1,1402,2093.1,87.9,63.2,16.2
0.085921,667.0,167.6,1398.9,142.5,2097.0,101.7,663.9,1403.9,2095.3,88,63.2,17.2
0.087921,660.3,158.2,1395.4,139.1,2095.5,97.3,665.1,1406.1,2097.3,88,63.2,17.7
0.089921,657.0,170.8,1399.1,151.8,2094.1,102.9,665.9,1408.6,2098.8,88.1,63.2,17.7
0.091921,662.9,197.9,1410.6,170.2,2095.6,112.7,665.9,1411.2,2099.9,88.1,63.3,17.6
0.093921,669.2,206.4,1417.4,172.1,2098.6,111.6,665.2,1413.9,2100.5,88.2,63.3,17.5
0.095921,668.9,194.8,1417.1,163.2,2100.1,102.9,663.6,1416.6,2100.7,88.2,63.4,17.6
0.097921,663.4,178.8,1414.1,154.9,2100.7,94.7,661.1,1419,2100.5,88.2,63.3,17.8
0.099921,654.3,169.8,1412.4,155.5,2100.7,92.3,657.7,1421.1,2099.9,88.2,63.2,18
0.101921,645.8,178.8,1418.1,170.6,2099.4,102.0,653.5,1422.8,2099,88.3,63.1,18.2
0.103921,642.6,195.0,1429.1,182.4,2097.7,114.8,648.4,1423.8,2097.8,88.3,63,18.3
0.105921,641.1,192.4,1432.3,175.2,2097.4,112.6,642.7,1424.1,2096.5,88.3,62.9,18.2
0.107921,637.2,175.9,1429.6,162.9,2097.3,104.1,636.4,1423.6,2095,88.3,62.8,18.1
0.109921,630.7,157.9,1424.8,155.0,2096.9,97.2,629.6,1422.4,2093.6,88.3,62.7,17.9
0.111921,621.9,150.9,1419.6,159.8,2095.4,97.9,622.6,1420.5,2092.2,88.3,62.5,17.6
0.113921,613.1,162.3,1415.3,181.0,2091.1,112.2,615.4,1417.9,2091,88.3,62.4,17.4
0.115921,609.9,172.8,1414.3,187.9,2086.5,122.6,608.3,1414.8,2089.8,88.3,62.2,17.1
0.117921,609.5,165.3,1414.0,172.8,2084.9,115.0,601.4,1411.2,2088.9,88.3,62.1,16.9
0.119921,606.7,147.6,1411.4,157.1,2085.2,104.7,595,1407.4,2088.1,88.2,62,16.7
0.121921,599.9,132.0,1407.0,151.0,2086.4,101.2,589,1403.6,2087.5,88.2,61.9,16.4
0.123921,586.7,129.2,1400.8,164.8,2088.9,116.3,583.7,1399.9,2087.1,88.2,61.7,15.8
0.125921,573.1,141.2,1394.5,188.9,2090.4,149.5,579.3,1396.6,2086.8,88.1,61.6,14.8
0.127921,568.5,146.6,1392.3,189.1,2088.7,159.7,575.7,1393.8,2086.6,88.1,61.5,13.5
0.129921,569.0,138.0,1391.1,176.3,2086.8,149.5,573.1,1391.7,2086.5,88.1,61.3,11.9
0.131921,569.5,124.1,1388.9,165.4,2085.3,137.9,571.5,1390.4,2086.5,88,61,10.1
0.133921,566.7,111.9,1385.3,163.7,2084.7,131.7,570.9,1389.9,2086.4,88,60.5,8.2
