time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.217946,298.8,85.7,2240.7,64.4,3106.9,303.2,296.6,2244.8,3144.9,102.1,56.9,19.6
0.219946,295.3,77.2,2241.2,65.8,3100.3,300.5,296.5,2246.7,3147.1,102.1,56.9,19.4
0.221946,294.3,74.1,2245.6,76.3,3090.6,304.1,296.4,2248.6,3149.1,102.1,56.8,19.3
0.223946,297.3,78.1,2250.5,95.7,3077.5,312.3,296.3,2250.6,3150.9,102.1,56.8,19.6
0.225946,299.3,81.1,2252.5,108.2,3070.8,316.9,296.3,2252.6,3152.4,102.1,56.8,20.4
0.227946,297.3,78.7,2253.4,107.6,3077.0,317.6,296.2,2254.6,3153.6,102.2,56.8,21.6
0.229946,294.0,74.6,2253.4,101.6,3091.6,319.2,296.1,2256.6,3154.4,102.2,56.8,22.9
0.231946,293.8,76.2,2250.1,99.3,3109.8,325.3,296.1,2258.5,3155,102.2,56.8,24
0.233946,297.2,84.9,2245.0,102.7,3122.4,332.2,296,2260.3,3155.2,102.2,56.8,24.6
0.235946,299.1,90.0,2241.9,103.9,3129.0,336.3,296,2262.1,3155.1,102.3,56.8,24.6
0.237946,297.2,86.4,2242.4,101.1,3134.6,339.1,296,2263.7,3154.5,102.3,56.8,24.2
0.239946,294.9,79.8,2245.6,99.6,3134.4,345.7,296,2265.3,3153.7,102.3,56.8,23.5
0.241946,296.4,78.3,2249.3,106.1,3113.9,357.4,296.1,2266.6,3152.4,102.3,56.8,22.8
0.243946,300.7,83.4,2250.4,115.4,3086.5,359.2,296.1,2267.9,3150.8,102.4,56.8,22.4
0.245946,302.3,86.9,2251.7,116.1,3078.6,351.9,296.2,2268.9,3148.8,102.4,56.8,22.3
0.247946,299.5,84.3,2255.9,109.1,3085.7,342.9,296.4,2269.7,3146.4,102.4,56.8,22.2
0.249946,296.2,78.9,2263.3,102.7,3087.6,336.1,296.5,2270.4,3143.6,102.5,56.8,22.2
0.251946,296.7,77.6,2272.6,104.6,3069.2,329.5,296.7,2270.8,3140.5,102.5,56.8,22.3
0.253946,300.2,80.5,2277.6,111.3,3045.5,321.9,296.9,2271,3137,102.5,56.8,22.3
0.255946,301.3,80.4,2277.7,112.5,3036.5,318.2,297.1,2271,3133.2,102.6,56.8,22.3
0.257946,298.4,74.7,2276.5,106.3,3048.0,323.9,297.4,2270.8,3129,102.6,56.8,22.3
0.259946,295.7,66.0,2274.9,96.9,3080.3,337.1,297.7,2270.3,3124.6,102.7,56.8,22.3
0.261946,296.7,56.3,2270.5,90.3,3126.5,343.9,298.1,2269.6,3119.8,102.7,56.8,22.2
0.263946,299.8,49.1,2264.4,91.7,3157.7,334.8,298.4,2268.7,3114.8,102.8,56.8,22.1
0.265946,300.0,43.8,2260.4,96.2,3172.3,325.1,298.9,2267.6,3109.6,102.9,56.8,22
0.267946,297.1,39.4,2260.8,97.1,3189.4,328.1,299.3,2266.3,3104.1,103,56.9,21.8
0.269946,295.2,37.6,2266.8,95.5,3216.7,347.4,299.7,2264.7,3098.4,103.1,56.8,21.6
0.271946,297.5,39.5,2278.0,96.9,3244.1,378.7,300.2,2263,3092.6,103.2,56.8,21.4
0.273946,301.3,43.2,2289.3,100.2,3255.7,407.0,300.7,2261.1,3086.6,103.3,56.8,21.2
0.275946,301.6,45.4,2297.6,99.2,3254.5,429.4,301.2,2259.1,3080.5,103.4,56.8,21.1
0.277946,298.9,45.9,2300.8,92.2,3235.5,450.1,301.8,2256.9,3074.4,103.5,56.8,21
0.279946,297.9,45.9,2297.0,85.6,3196.0,465.1,302.3,2254.6,3068.2,103.6,56.9,20.9
0.281946,301.2,46.3,2287.4,83.8,3161.6,458.9,302.9,2252.1,3062,103.8,56.9,20.7
0.283946,304.2,45.8,2277.8,84.6,3160.4,439.9,303.4,2249.6,3055.8,103.9,57,20.2
0.285946,302.8,43.5,2271.1,84.7,3171.6,429.1,304,2247.1,3049.7,104.1,57,19.3
0.287946,298.5,40.7,2267.6,82.2,3178.7,430.6,304.6,2244.5,3043.7,104.3,56.9,18.1
0.289946,296.2,39.5,2263.2,80.3,3171.6,444.0,305.1,2241.9,3037.9,104.4,56.9,16.8
0.291946,298.9,39.4,2252.1,84.3,3140.0,465.5,305.7,2239.3,3032.2,104.6,56.8,15.5
0.293946,302.8,37.5,2237.2,92.5,3098.8,476.3,306.2,2236.7,3026.6,104.8,56.7,14.6
0.295946,303.7,34.0,2224.8,101.7,3064.5,475.9,306.7,2234.2,3021.4,105,56.5,14.1
0.297946,302.7,32.3,2216.5,114.2,3027.3,468.3,307.2,2231.8,3016.3,105.1,56.4,13.7
0.299946,303.8,36.5,2207.1,131.0,2976.4,442.5,307.7,2229.5,3011.6,105.3,56.1,13.5
0.301946,308.6,46.4,2194.5,140.8,2923.2,399.6,308.1,2227.3,3007.2,105.5,55.8,13.4
0.303946,313.3,54.5,2188.9,137.2,2891.4,365.1,308.5,2225.2,3003.1,105.7,55.6,13.3
0.305946,314.5,57.5,2191.2,131.3,2876.2,344.9,308.9,2223.3,2999.4,105.8,55.5,13.3
0.307946,314.3,62.6,2197.4,130.4,2872.1,324.9,309.2,2221.6,2996,106,55.5,13.5
0.309946,316.1,76.8,2202.4,131.8,2876.8,303.5,309.5,2220.1,2993.1,106.2,55.6,13.7
0.311946,317.5,92.2,2206.3,126.1,2885.4,289.3,309.8,2218.8,2990.6,106.3,55.8,13.8
0.313946,314.9,94.3,2210.1,112.9,2895.3,283.0,310,2217.7,2988.5,106.4,55.9,13.6
0.315946,310.1,84.4,2214.4,96.5,2907.7,279.3,310.2,2216.9,2986.9,106.6,56.1,13.1
0.317946,307.5,73.4,2218.5,82.0,2922.1,269.0,310.3,2216.2,2985.7,106.7,56.1,12.2
0.319946,309.6,72.1,2220.8,76.2,2926.9,247.7,310.4,2215.9,2985,106.8,56,11.3
0.321946,314.5,78.0,2220.1,76.8,2919.1,228.3,310.4,2215.7,2984.8,106.9,55.9,10.5
