time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169435,370.7,35.5,2104.5,117.4,2630.3,97.9,373.5,2097.9,2623.6,132.1,66.7,13.1
0.171435,371.7,31.8,2098.7,122.9,2628.1,94.0,375.6,2091.9,2618.4,131.6,67,12.4
0.173435,373.4,29.0,2088.0,127.9,2621.5,93.7,377.7,2085.9,2613.4,131.1,67.4,12
0.175435,376.4,28.4,2073.4,132.0,2615.5,95.0,379.8,2079.9,2608.6,130.5,67.7,11.9
0.177435,379.4,28.8,2062.4,132.6,2612.7,95.5,381.9,2073.9,2604,129.9,68,11.9
0.179435,380.8,28.9,2060.6,131.2,2611.0,96.9,383.9,2067.9,2599.6,129.3,68.3,12
0.181435,382.5,30.0,2064.9,129.9,2607.4,102.6,385.9,2062.1,2595.4,128.7,68.5,12
0.183435,386.0,33.5,2069.0,128.1,2602.0,109.4,387.9,2056.3,2591.5,128.1,68.7,11.8
0.185435,389.0,36.6,2068.8,124.6,2596.9,109.5,389.8,2050.6,2587.9,127.5,68.9,11.4
0.187435,389.6,37.4,2063.7,120.6,2591.8,104.3,391.7,2045,2584.4,126.9,69,10.8
0.189435,388.6,38.0,2053.7,117.9,2586.2,100.9,393.5,2039.5,2581.3,126.2,69.1,10.1
0.191435,388.7,41.6,2041.3,115.4,2580.1,102.2,395.3,2034.2,2578.4,125.5,69.1,9.4
0.193435,389.9,45.9,2031.1,110.4,2575.3,103.3,397,2029,2575.8,124.9,69.1,8.9
0.195435,390.2,47.0,2022.5,103.4,2572.2,100.1,398.7,2024,2573.4,124.2,69.1,8.4
0.197435,389.1,47.0,2011.4,96.7,2569.9,96.4,400.4,2019.1,2571.3,123.5,69,8
0.199435,387.8,50.9,1998.4,91.7,2568.7,97.0,402,2014.5,2569.5,122.8,68.8,7.6
0.201435,388.0,57.9,1988.9,86.7,2568.7,98.7,403.5,2010,2568,122.1,68.6,7.2
0.203435,389.9,61.5,1984.0,82.0,2569.3,98.4,405,2005.7,2566.7,121.4,68.3,6.9
0.205435,392.7,62.8,1981.7,81.0,2571.0,101.4,406.4,2001.6,2565.6,120.6,68,6.4
0.207435,395.7,70.7,1981.1,85.9,2574.5,113.1,407.8,1997.8,2564.9,119.9,67.7,5.9
0.209435,398.8,87.1,1981.4,90.6,2577.6,124.2,409.1,1994.2,2564.3,119.2,67.3,5.4
0.211435,402.5,98.3,1980.8,88.3,2578.1,121.7,410.3,1990.8,2564,118.5,67,5.1
0.213435,408.3,96.9,1979.0,82.4,2577.7,111.5,411.5,1987.6,2563.9,117.9,66.8,5.2
0.215435,417.0,94.2,1977.3,78.4,2578.1,105.1,412.6,1984.7,2564.1,117.2,66.5,5.8
0.217435,426.6,97.0,1975.7,75.3,2578.0,103.5,413.7,1982.1,2564.4,116.5,66.4,6.9
0.219435,430.3,98.0,1975.0,70.3,2576.6,100.8,414.7,1979.7,2565,115.9,66.4,8.1
0.221435,427.3,90.6,1974.8,64.2,2574.2,96.0,415.7,1977.5,2565.7,115.3,66.4,9.1
0.223435,422.2,80.1,1974.9,61.1,2571.5,95.8,416.6,1975.6,2566.6,114.7,66.6,9.6
0.225435,419.4,74.8,1975.2,64.5,2569.7,106.4,417.5,1974,2567.7,114.1,66.7,9.5
0.227435,419.2,72.7,1975.8,69.6,2570.0,119.9,418.3,1972.6,2568.9,113.6,66.9,8.9
0.229435,419.7,68.1,1976.7,69.0,2572.9,121.4,419,1971.5,2570.2,113,67,8.2
0.231435,420.9,64.0,1978.2,66.0,2577.9,117.1,419.7,1970.6,2571.7,112.5,67.1,7.5
0.233435,424.4,68.0,1979.8,66.2,2584.3,118.7,420.4,1969.9,2573.2,112.1,67.2,7.2
0.235435,429.6,79.7,1980.4,67.6,2588.2,123.2,421,1969.5,2574.8,111.6,67.2,7.3
0.237435,433.6,87.4,1979.9,65.6,2587.6,121.0,421.6,1969.3,2576.5,111.2,67.2,7.5
0.239435,434.3,82.9,1979.0,61.5,2584.5,113.7,422.1,1969.4,2578.3,110.8,67.3,7.9
0.241435,433.6,74.9,1978.5,60.7,2582.5,109.8,422.6,1969.7,2580,110.4,67.5,8.4
0.243435,433.3,73.8,1978.9,66.0,2583.4,114.8,423.1,1970.2,2581.9,110.1,67.7,9.1
0.245435,432.7,76.2,1979.3,70.1,2585.1,119.7,423.5,1970.9,2583.7,109.8,68,10
0.247435,431.6,72.8,1978.8,68.2,2585.0,117.4,423.9,1971.8,2585.5,109.5,68.3,11.1
0.249435,430.4,64.5,1978.2,64.8,2583.3,112.7,424.2,1972.9,2587.3,109.2,68.5,12.4
0.251435,430.0,59.5,1979.8,66.4,2581.7,114.6,424.6,1974.2,2589.1,108.9,68.8,13.6
0.253435,429.6,62.6,1984.5,72.9,2581.0,124.0,424.9,1975.6,2590.8,108.7,68.9,14.6
0.255435,428.5,66.6,1988.0,74.6,2581.3,128.0,425.2,1977.2,2592.5,108.5,69.1,15.5
0.257435,427.0,64.8,1988.7,70.4,2581.7,123.9,425.4,1979,2594.1,108.3,69.2,16.3
0.259435,426.3,61.3,1989.0,67.3,2582.6,120.4,425.7,1980.9,2595.6,108.1,69.3,17
0.261435,426.3,65.6,1992.3,71.3,2585.4,127.4,425.9,1983,2597.1,107.9,69.4,17.7
0.263435,425.8,78.9,1997.9,78.3,2589.5,140.4,426.1,1985.1,2598.4,107.7,69.4,18.2
0.265435,424.2,86.3,2000.8,78.7,2591.6,144.3,426.3,1987.4,2599.7,107.6,69.5,18.5
0.267435,422.8,81.8,2000.7,74.0,2591.4,139.5,426.5,1989.7,2600.9,107.5,69.4,18.7
0.269435,422.7,74.3,1999.7,70.1,2590.6,135.1,426.6,1992.1,2601.9,107.3,69.4,18.7
0.271435,424.0,75.0,2000.3,70.3,2590.2,138.7,426.8,1994.6,2602.8,107.2,69.4,18.8
0.273435,425.0,81.9,2001.9,70.5,2589.7,143.9,426.9,1997.2,2603.7,107.1,69.3,19.1
0.275435,424.7,81.0,2002.3,67.0,2587.7,141.7,427,1999.7,2604.3,107,69.3,19.4
0.277435,424.2,71.5,2001.9,62.7,2585.0,135.6,427.1,2002.4,2604.9,106.9,69.3,19.9
0.279435,425.0,65.0,2002.4,62.8,2583.6,133.9,427.2,2005,2605.3,106.8,69.3,20.4
0.281435,427.0,69.6,2005.1,68.1,2586.1,139.9,427.3,2007.6,2605.7,106.7,69.2,20.8
0.283435,428.4,77.5,2007.8,70.6,2589.7,143.8,427.4,2010.3,2605.8,106.6,69.2,21.2
0.285435,428.0,75.7,2008.6,67.5,2590.2,141.5,427.5,2012.9,2605.9,106.5,69.2,21.3
0.287435,426.9,66.7,2008.4,63.9,2588.6,140.5,427.6,2015.4,2605.9,106.4,69.1,21.3
0.289435,426.5,62.5,2008.9,65.4,2588.1,151.9,427.7,2018,2605.7,106.3,69.1,21.2
0.291435,426.5,67.6,2010.0,70.3,2590.3,171.8,427.7,2020.5,2605.4,106.2,69.1,21.2
0.293435,425.9,71.1,2009.9,70.3,2591.8,178.5,427.8,2022.9,2605,106.1,69.1,21.2
0.295435,424.7,65.7,2009.3,66.2,2592.4,172.2,427.8,2025.2,2604.5,106,69.1,21.6
0.297435,424.0,58.2,2010.6,63.4,2597.1,166.0,427.9,2027.5,2603.9,106,69.1,22.1
0.299435,424.4,59.8,2016.0,66.8,2610.0,169.5,427.9,2029.7,2603.3,105.9,69,22.6
0.301435,425.0,70.8,2022.5,71.7,2623.6,175.2,427.9,2031.7,2602.5,105.8,69,22.9
0.303435,424.6,76.8,2024.4,70.3,2629.1,171.5,427.9,2033.7,2601.7,105.7,68.9,22.8
0.305435,423.5,70.4,2022.5,64.8,2627.7,161.8,427.9,2035.6,2600.8,105.6,68.8,22.3
0.307435,422.9,59.3,2019.8,59.0,2622.8,152.7,427.9,2037.3,2599.9,105.5,68.6,21.5
0.309435,423.2,55.0,2019.3,56.5,2616.7,151.0,427.9,2038.9,2598.9,105.5,68.4,20.5
0.311435,423.9,58.0,2021.6,55.6,2611.7,153.9,427.9,2040.4,2597.8,105.4,68.2,19.2
0.313435,424.0,58.2,2023.5,52.6,2608.1,153.4,427.8,2041.7,2596.8,105.3,68,17.6
0.315435,423.4,52.8,2024.7,49.5,2605.6,151.0,427.8,2042.9,2595.7,105.3,67.6,15.6
0.317435,422.8,49.1,2028.1,50.9,2605.7,152.8,427.7,2043.9,2594.6,105.2,67.3,13.1
0.319435,422.9,55.3,2036.9,61.6,2608.1,161.0,427.6,2044.8,2593.5,105.1,66.9,10.5
0.321435,423.3,68.0,2047.8,74.4,2608.1,167.3,427.5,2045.6,2592.5,105.1,66.5,8.1
0.323435,423.8,75.1,2053.3,78.4,2605.8,166.7,427.4,2046.2,2591.4,105,66.1,6.5
0.325435,424.8,75.9,2053.2,76.3,2602.9,163.7,427.2,2046.6,2590.4,104.9,65.9,5.9
0.327435,426.7,80.3,2049.8,74.1,2601.6,164.1,427.1,2046.9,2589.4,104.9,65.8,5.8
0.329435,428.2,89.1,2046.9,72.3,2602.3,164.9,426.9,2047.1,2588.4,104.8,65.9,6.1
0.331435,427.9,88.5,2045.3,68.4,2602.5,159.9,426.7,2047.1,2587.5,104.8,65.9,6.5
0.333435,426.2,76.3,2043.6,63.2,2601.6,151.9,426.5,2046.9,2586.6,104.7,65.9,6.7
0.335435,424.4,63.1,2042.1,60.6,2600.4,148.8,426.3,2046.6,2585.8,104.7,65.7,6.7
0.337435,423.2,58.2,2042.2,66.1,2598.8,161.7,426,2046.2,2585.1,104.7,65.5,6.6
0.339435,422.9,65.3,2046.3,80.2,2595.6,191.2,425.7,2045.6,2584.4,104.6,65.2,6.5
0.341435,423.4,74.5,2051.8,89.7,2592.0,212.7,425.4,2044.9,2583.9,104.6,65,6.5
0.343435,425.0,79.4,2055.5,90.9,2591.2,216.5,425.1,2044.1,2583.4,104.6,64.9,6.4
0.345435,428.2,88.0,2057.4,91.1,2592.0,209.4,424.8,2043.1,2582.9,104.5,64.9,6.4
0.347435,431.7,102.4,2056.6,90.6,2589.8,196.3,424.5,2042,2582.6,104.5,65.1,6.3
0.349435,432.6,106.5,2053.8,86.0,2585.6,181.9,424.1,2040.8,2582.4,104.5,65.2,6.3
0.351435,430.8,94.0,2050.3,78.4,2581.5,168.0,423.7,2039.5,2582.2,104.5,65.4,6.3
0.353435,427.9,74.5,2046.7,71.1,2578.2,156.9,423.3,2038.1,2582.1,104.5,65.4,6.2
0.355435,425.0,59.9,2043.9,67.9,2575.8,154.1,422.9,2036.6,2582.1,104.5,65.3,6.2
0.357435,422.4,56.0,2043.4,71.2,2573.7,164.2,422.5,2035,2582.2,104.5,65,6.1
0.359435,420.5,59.8,2045.1,75.7,2571.7,177.0,422.1,2033.4,2582.4,104.5,64.8,6
0.361435,420.1,62.3,2046.0,75.4,2570.9,179.8,421.7,2031.7,2582.7,104.5,64.6,5.9
0.363435,421.9,64.8,2044.5,73.5,2570.5,174.5,421.2,2029.9,2583.1,104.6,64.5,5.8
0.365435,425.6,72.3,2040.1,72.7,2566.8,166.4,420.7,2028.1,2583.5,104.6,64.5,5.8
0.367435,428.8,80.4,2035.4,69.8,2562.5,156.4,420.3,2026.2,2584,104.7,64.6,5.8
0.369435,428.8,77.7,2032.4,63.8,2560.5,145.7,419.8,2024.3,2584.5,104.7,64.7,5.8
0.371435,426.5,65.8,2029.9,57.1,2560.3,136.1,419.3,2022.4,2585.1,104.8,64.6,5.8
0.373435,423.3,53.6,2027.2,53.1,2562.4,132.3,418.9,2020.4,2585.8,104.9,64.5,5.7
0.375435,420.1,49.1,2024.5,55.8,2568.3,139.1,418.4,2018.5,2586.5,104.9,64.3,5.5
0.377435,417.1,53.1,2022.3,64.1,2575.7,148.8,417.9,2016.5,2587.3,105,64.1,5.2
0.379435,415.4,58.3,2021.0,69.2,2578.9,148.2,417.4,2014.6,2588.1,105.1,63.8,4.8
0.381435,416.2,61.6,2019.5,71.0,2577.2,144.9,417,2012.7,2588.9,105.3,63.6,4.6
0.383435,420.3,69.5,2017.5,75.4,2571.0,146.9,416.5,2010.8,2589.8,105.4,63.4,4.8
0.385435,425.5,80.5,2015.1,79.3,2563.0,148.3,416.1,2009,2590.6,105.5,63.4,5.3
0.387435,427.5,83.8,2013.4,76.8,2558.3,141.6,415.6,2007.2,2591.5,105.6,63.3,6.2
0.389435,425.1,76.1,2013.2,70.0,2560.2,129.0,415.2,2005.5,2592.4,105.7,63.2,7.3
0.391435,420.9,65.0,2014.2,64.2,2569.9,116.0,414.8,2003.8,2593.2,105.9,63.1,8.1
0.393435,417.1,59.0,2016.1,64.8,2589.4,108.7,414.4,2002.2,2594.1,106,62.9,8.6
0.395435,414.7,60.8,2017.0,71.8,2609.7,108.5,414,2000.7,2594.9,106.2,62.7,8.5
0.397435,412.8,64.2,2015.5,75.8,2619.2,109.8,413.7,1999.2,2595.7,106.3,62.5,7.9
0.399435,411.5,65.4,2011.2,74.6,2617.5,112.0,413.4,1997.9,2596.4,106.4,62.3,7.1
0.401435,412.4,73.3,2004.2,76.6,2610.6,122.6,413.1,1996.6,2597.1,106.6,62.3,6.6
0.403435,416.0,95.0,1997.0,82.8,2603.7,140.6,412.8,1995.5,2597.8,106.7,62.2,6.6
0.405435,418.8,116.2,1992.9,84.6,2599.7,148.5,412.5,1994.4,2598.4,106.8,62.2,7.4
0.407435,418.1,123.9,1990.4,81.4,2598.0,143.8,412.3,1993.5,2599,107,62.2,8.8
0.409435,414.7,127.2,1987.1,79.9,2600.3,138.8,412.1,1992.7,2599.4,107.1,62.2,10.3
0.411435,410.7,149.8,1980.4,86.9,2609.5,144.6,411.9,1992,2599.9,107.2,62.2,11.6
0.413435,406.2,195.5,1969.6,96.8,2619.4,153.1,411.8,1991.4,2600.2,107.3,62.2,12.4
0.415435,401.1,228.3,1960.6,97.6,2622.2,150.4,411.7,1990.9,2600.5,107.4,62.1,12.4
0.417435,396.6,231.9,1954.9,90.8,2621.1,139.2,411.6,1990.6,2600.7,107.5,62,12
0.419435,392.8,227.0,1951.9,84.8,2621.7,131.3,411.6,1990.4,2600.8,107.6,61.7,11.3
0.421435,388.2,246.1,1950.3,87.5,2627.6,138.3,411.5,1990.4,2600.8,107.7,61.4,10.5
