time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065769,457.2,79.2,1698.2,103.8,2375.6,206.8,458.8,1660.5,2386.2,85.8,57.1,11.9
0.067769,458.4,94.3,1681.0,128.1,2367.7,238.2,461.2,1652.7,2387.8,85.6,57,11.7
0.069769,463.4,95.5,1663.2,145.8,2351.5,260.2,463.8,1644.7,2388.9,85.5,57,11.5
0.071769,468.4,85.6,1654.7,146.3,2344.9,255.5,466.8,1636.6,2389.4,85.4,56.9,11.5
0.073769,471.8,75.4,1648.9,144.0,2346.5,245.4,469.9,1628.2,2389.2,85.2,56.9,11.4
0.075769,473.9,70.9,1638.7,145.6,2352.5,239.0,473.3,1619.8,2388.3,85.1,56.8,11.2
0.077769,474.6,78.7,1614.5,151.7,2355.4,244.3,476.9,1611.2,2386.7,84.9,56.7,10.9
0.079769,476.3,90.7,1578.0,148.4,2348.1,254.8,480.7,1602.4,2384.4,84.8,56.6,10.2
0.081769,481.7,87.5,1557.6,132.4,2341.6,237.1,484.8,1593.6,2381.4,84.7,56.6,9.3
0.083769,488.3,77.1,1548.5,116.9,2342.0,201.7,489,1584.8,2377.6,84.5,56.6,8.6
0.085769,494.8,67.7,1542.2,106.6,2346.6,164.3,493.5,1575.8,2373.1,84.4,56.6,8.2
0.087769,500.8,65.2,1535.9,106.5,2352.5,138.5,498,1566.8,2367.9,84.3,56.5,8.4
0.089769,507.7,76.8,1528.5,120.7,2356.8,133.4,502.8,1557.8,2361.9,84.1,56.5,9.1
0.091769,514.1,94.5,1522.2,128.1,2353.9,152.7,507.6,1548.8,2355.3,84,56.6,10.1
0.093769,519.1,96.3,1517.5,115.3,2348.1,162.1,512.6,1539.8,2348,83.9,56.7,11.2
0.095769,524.1,85.5,1513.2,96.9,2346.6,146.6,517.6,1530.8,2340.1,83.8,56.7,12.1
0.097769,529.2,74.6,1508.4,83.1,2349.3,123.1,522.6,1521.9,2331.7,83.6,56.8,12.5
0.099769,535.1,70.0,1500.5,75.8,2353.9,101.2,527.7,1513,2322.7,83.5,56.8,12.7
0.101769,540.8,80.6,1485.4,77.6,2355.9,94.3,532.8,1504.1,2313.2,83.4,56.7,12.6
0.103769,544.4,101.1,1464.5,80.9,2349.1,114.5,537.8,1495.3,2303.3,83.3,56.8,12.4
0.105769,545.6,108.4,1451.7,75.3,2334.9,145.5,542.7,1486.6,2293.1,83.2,56.8,12.1
0.107769,547.6,100.3,1448.0,65.3,2327.1,149.9,547.6,1478,2282.6,83.1,56.9,11.7
0.109769,550.4,87.8,1446.9,55.8,2327.2,136.2,552.3,1469.4,2271.8,83,56.9,11.1
0.111769,553.2,81.3,1448.1,52.1,2330.8,125.0,556.9,1460.9,2260.9,82.9,56.9,10.2
0.113769,557.4,89.9,1455.3,60.8,2332.1,137.8,561.2,1452.5,2249.9,82.9,56.9,9.5
0.115769,564.6,111.2,1471.3,89.0,2322.2,205.5,565.4,1444.2,2238.8,82.8,56.9,9.1
0.117769,570.1,118.7,1480.8,113.2,2302.8,283.5,569.4,1436,2227.7,82.7,56.9,9.2
0.119769,572.1,110.6,1477.0,117.6,2286.2,310.1,573.1,1427.9,2216.8,82.6,57,9.8
0.121769,571.6,99.4,1468.7,112.4,2279.6,296.3,576.6,1419.8,2206,82.5,57,10.7
0.123769,569.7,93.5,1462.2,113.1,2273.0,278.5,579.8,1411.9,2195.4,82.4,56.9,11.7
0.125769,568.9,101.4,1461.0,145.4,2235.8,291.6,582.8,1404,2185.1,82.4,56.9,12.6
0.127769,571.3,116.6,1455.1,231.0,2138.5,328.0,585.4,1396.2,2175.1,82.3,57,13.1
0.129769,573.4,115.8,1418.8,288.4,2046.6,289.3,587.8,1388.4,2165.4,82.2,57.1,13.6
0.131769,574.9,102.9,1390.6,264.3,2020.6,239.5,589.8,1380.7,2156.2,82.1,57.2,14
0.133769,575.2,90.6,1375.6,228.2,2017.5,205.7,591.6,1373,2147.4,82,57.2,14.2
0.135769,573.9,86.0,1364.0,203.4,2025.1,180.2,593.1,1365.4,2139,82,57.1,14.1
0.137769,575.3,98.0,1353.4,202.4,2047.5,157.9,594.3,1357.9,2131.2,81.9,57.1,13.7
0.139769,587.9,121.1,1339.6,220.5,2077.2,129.3,595.2,1350.3,2123.9,81.8,57.2,12.8
0.141769,600.2,124.9,1326.4,231.5,2090.1,110.6,595.8,1342.8,2117.1,81.7,57.2,11.7
0.143769,604.7,114.3,1316.3,223.5,2093.6,100.9,596.2,1335.3,2110.9,81.6,57.2,10.5
0.145769,604.1,101.0,1307.4,202.6,2094.5,95.9,596.4,1327.9,2105.2,81.5,57.2,9.6
0.147769,600.3,94.1,1299.5,180.3,2095.7,97.6,596.4,1320.4,2100.1,81.4,57.1,9.1
0.149769,594.5,104.7,1294.3,169.4,2100.1,113.3,596.2,1313,2095.6,81.3,56.9,9.1
0.151769,594.4,136.1,1293.0,183.8,2105.9,136.3,595.8,1305.5,2091.5,81.2,56.9,9.2
0.153769,603.3,155.5,1292.4,202.8,2105.6,141.4,595.2,1298.1,2088,81.1,56.9,9.5
0.155769,611.4,150.6,1289.4,205.5,2101.1,134.2,594.6,1290.7,2085.1,81,56.8,9.9
0.157769,614.3,139.3,1283.6,195.6,2095.8,127.3,593.8,1283.2,2082.6,80.9,56.8,10.3
0.159769,612.7,132.1,1274.5,180.5,2089.7,124.9,593,1275.9,2080.5,80.8,56.6,10.9
0.161769,605.8,140.2,1264.5,170.0,2084.1,131.4,592.1,1268.5,2078.9,80.7,56.5,11.6
0.163769,597.6,166.6,1254.7,172.7,2081.0,141.9,591.1,1261.2,2077.8,80.6,56.3,12.3
0.165769,597.5,180.2,1244.4,185.1,2081.1,136.0,590.2,1253.9,2076.9,80.5,56.3,12.9
0.167769,602.3,172.3,1236.5,189.7,2080.3,119.2,589.3,1246.6,2076.5,80.4,56.3,13.5
0.169769,606.2,161.3,1230.6,185.3,2078.4,102.3,588.4,1239.5,2076.3,80.3,56.2,13.9
0.171769,606.2,156.4,1226.4,178.4,2075.9,90.9,587.6,1232.4,2076.5,80.2,56.2,14.3
0.173769,598.5,160.7,1222.0,178.1,2073.2,90.0,586.8,1225.5,2076.9,80.1,56.1,14.7
0.175769,581.6,163.7,1210.9,197.1,2072.2,109.1,586.2,1218.7,2077.5,80,56.2,15.1
0.177769,576.4,149.6,1193.7,217.9,2073.5,124.6,585.6,1212,2078.3,80,56.3,15.5
0.179769,579.9,132.3,1179.1,217.5,2075.7,118.7,585.1,1205.5,2079.3,79.9,56.5,16.1
0.181769,582.6,119.5,1170.5,202.3,2077.9,107.5,584.7,1199.2,2080.4,79.8,56.5,16.6
0.183769,582.6,110.7,1165.6,182.5,2080.7,98.3,584.5,1193.2,2081.6,79.7,56.5,17.1
0.185769,578.5,109.9,1165.4,168.6,2085.4,95.9,584.3,1187.3,2082.9,79.6,56.3,17.2
0.187769,572.5,124.0,1173.3,185.8,2093.9,110.0,584.3,1181.8,2084.2,79.5,56.3,16.9
0.189769,577.8,140.0,1191.4,245.4,2106.5,132.7,584.4,1176.6,2085.7,79.5,56.3,16.1
0.191769,589.9,139.1,1207.6,282.8,2114.1,130.1,584.6,1171.7,2087.1,79.4,56.4,14.9
0.193769,598.2,132.2,1213.0,282.5,2116.9,114.5,584.9,1167.2,2088.6,79.3,56.5,13.8
0.195769,600.1,125.0,1203.7,266.7,2117.3,102.7,585.3,1163,2090.1,79.3,56.4,12.8
0.197769,595.7,122.3,1184.4,248.4,2115.4,100.0,585.7,1159.3,2091.7,79.2,56.1,12.4
0.199769,583.5,135.3,1165.1,236.2,2108.1,107.7,586.2,1156,2093.2,79.1,55.9,12.2
0.201769,568.4,163.2,1160.4,241.8,2094.9,122.2,586.8,1153.2,2094.7,79.1,55.6,12.3
0.203769,567.2,170.0,1166.7,245.3,2089.6,121.4,587.4,1150.8,2096.3,79.1,55.5,12.5
0.205769,574.3,157.0,1171.1,234.3,2093.6,107.5,588,1149,2097.9,79,55.4,12.7
0.207769,579.1,141.7,1169.4,217.2,2099.0,95.1,588.5,1147.7,2099.5,79,55.3,12.8
0.209769,580.3,129.0,1163.2,201.2,2104.2,87.7,589.1,1146.9,2101.1,79,55.1,12.8
0.211769,577.5,130.0,1154.4,198.5,2108.4,92.3,589.6,1146.6,2102.8,78.9,55,12.8
0.213769,570.0,154.7,1141.2,213.8,2108.6,126.2,590,1146.9,2104.5,78.9,54.9,12.8
0.215769,563.1,178.4,1128.9,218.5,2098.4,193.3,590.3,1147.8,2106.3,78.9,55,13.1
0.217769,565.0,170.0,1127.5,201.9,2093.2,216.5,590.5,1149.2,2108.2,78.9,55.1,13.6
0.219769,571.3,148.1,1131.3,180.8,2099.8,199.9,590.6,1151.2,2110.2,78.9,55.1,14.6
0.221769,577.1,128.8,1136.4,166.2,2108.9,177.5,590.6,1153.8,2112.2,78.9,55.1,15.7
0.223769,581.4,119.9,1144.0,166.0,2116.6,160.6,590.4,1156.9,2114.4,79,55,16.8
0.225769,586.3,135.8,1161.2,200.0,2119.3,150.4,590,1160.5,2116.6,79,55,17.6
0.227769,594.9,166.7,1184.5,249.3,2118.2,140.2,589.5,1164.6,2119,79,55,17.9
0.229769,601.1,173.9,1195.0,258.6,2120.2,124.2,588.8,1169.2,2121.5,79,55.1,17.7
0.231769,601.2,157.9,1193.4,239.5,2123.9,109.8,587.9,1174.3,2124.2,79.1,55.2,17.3
0.233769,598.4,136.4,1188.3,217.8,2128.3,98.8,586.8,1179.8,2126.9,79.1,55.2,16.7
0.235769,593.7,118.4,1183.4,204.9,2135.0,92.8,585.6,1185.8,2129.8,79.1,55.2,16.2
0.237769,590.2,116.5,1185.5,218.8,2148.7,95.8,584.1,1192,2132.8,79.2,55.3,15.8
0.239769,594.0,131.0,1200.7,253.5,2172.5,105.5,582.5,1198.7,2135.9,79.2,55.5,15.4
0.241769,598.8,133.6,1208.0,256.6,2183.7,104.6,580.7,1205.5,2139.2,79.3,55.7,15.1
0.243769,598.4,122.8,1204.2,240.3,2181.7,96.3,578.7,1212.7,2142.5,79.3,55.9,14.7
0.245769,595.3,107.3,1199.6,221.1,2175.5,87.6,576.6,1220,2145.9,79.3,56,14.6
0.247769,591.1,94.5,1200.4,209.5,2168.4,83.4,574.4,1227.5,2149.4,79.3,56,14.6
0.249769,585.3,90.3,1213.1,220.1,2157.8,92.2,572.1,1235,2152.9,79.4,56,14.9
0.251769,580.2,102.6,1237.8,273.1,2138.0,135.0,569.7,1242.6,2156.5,79.4,55.9,15.4
0.253769,578.9,117.5,1250.4,340.8,2103.0,209.6,567.2,1250.2,2160,79.4,56,15.8
0.255769,579.2,116.2,1244.9,362.5,2079.5,241.7,564.7,1257.7,2163.6,79.4,56,16
0.257769,578.3,104.9,1241.3,349.3,2079.8,235.7,562.2,1265.1,2167.1,79.4,56,15.9
0.259769,575.3,91.4,1244.4,330.6,2088.5,228.4,559.7,1272.3,2170.5,79.4,56,15.4
0.261769,569.9,83.3,1258.8,322.7,2100.6,236.7,557.2,1279.3,2173.9,79.4,55.9,14.7
0.263769,560.8,86.8,1282.0,336.7,2115.6,273.9,554.7,1285.9,2177.1,79.4,55.8,14
0.265769,551.2,97.6,1296.1,358.7,2125.1,317.9,552.4,1292.3,2180.2,79.4,55.9,13.3
0.267769,547.8,98.3,1298.2,353.1,2126.4,313.4,550.1,1298.3,2183.1,79.4,55.9,12.8
0.269769,546.9,89.8,1298.1,330.1,2126.6,289.3,548,1303.8,2185.8,79.4,56,12.3
0.271769,545.6,78.7,1297.2,310.6,2126.5,280.2,546.1,1308.9,2188.4,79.4,56,11.9
0.273769,543.0,69.4,1300.0,302.2,2129.1,303.0,544.3,1313.5,2190.6,79.4,55.9,11.5
0.275769,537.9,69.6,1320.3,310.2,2152.6,399.6,542.7,1317.6,2192.6,79.3,55.7,11
0.277769,530.1,83.1,1353.1,294.0,2229.3,533.8,541.3,1321.1,2194.4,79.3,55.7,10.5
0.279769,522.0,95.0,1359.3,241.7,2288.6,500.0,540.2,1323.9,2195.8,79.3,55.6,9.9
0.281769,517.4,96.2,1351.9,203.7,2297.2,394.5,539.3,1326.2,2196.9,79.3,55.6,9.2
0.283769,516.6,93.3,1345.0,178.9,2301.5,305.0,538.6,1327.8,2197.8,79.2,55.4,8.5
0.285769,519.6,91.3,1339.2,166.4,2310.6,234.1,538.2,1328.8,2198.3,79.2,55,7.7
0.287769,526.6,95.4,1334.9,172.6,2321.3,186.2,538.1,1329.2,2198.4,79.2,54.5,6.7
