time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.283732,641.8,91.3,1447.3,115.2,2230.7,147.0,624.9,1452.9,2239.2,91.8,60.3,13.5
0.285732,645.8,82.9,1447.9,104.4,2234.2,135.2,622.1,1454.9,2232.9,91.8,60.5,12.9
0.287732,645.8,80.2,1445.4,104.2,2241.7,123.6,619.3,1456.9,2226.8,91.9,60.6,12.4
0.289732,639.7,85.4,1441.0,129.5,2244.7,131.8,616.3,1458.9,2220.7,92,60.6,12
0.291732,635.3,91.7,1442.7,181.4,2237.0,170.2,613.3,1460.9,2214.8,92.1,60.8,11.6
0.293732,636.7,89.0,1450.5,211.5,2225.3,209.3,610.2,1462.9,2209.1,92.1,60.9,11.2
0.295732,639.2,80.5,1454.1,208.0,2218.5,220.8,607.1,1464.8,2203.5,92.2,61,10.9
0.297732,639.0,73.4,1451.2,193.9,2216.4,211.1,604,1466.8,2198.1,92.2,61.1,10.7
0.299732,631.6,72.8,1446.6,183.6,2208.9,203.2,601,1468.7,2192.9,92.3,61.1,10.7
0.301732,617.0,76.6,1450.6,171.1,2191.9,204.6,598,1470.5,2187.9,92.3,61.2,10.8
0.303732,608.2,73.3,1458.9,151.1,2178.3,199.2,595.1,1472.3,2183.2,92.4,61.3,10.9
0.305732,607.5,64.2,1463.9,131.2,2172.4,184.8,592.3,1474,2178.8,92.4,61.4,11.1
0.307732,607.9,55.9,1465.7,117.7,2169.1,170.0,589.6,1475.6,2174.6,92.4,61.5,11.1
0.309732,602.1,53.5,1468.4,114.6,2161.8,164.7,587.1,1477.1,2170.8,92.4,61.5,11.2
0.311732,583.9,59.1,1478.3,120.3,2148.4,175.2,584.7,1478.5,2167.2,92.4,61.5,11.2
0.313732,563.9,63.0,1491.1,116.8,2139.5,184.0,582.6,1479.8,2164,92.4,61.5,11.2
0.315732,556.6,58.8,1496.4,105.2,2139.4,181.4,580.6,1480.9,2161.2,92.4,61.6,11.1
0.317732,558.3,51.3,1495.0,95.4,2144.4,173.3,578.9,1481.9,2158.7,92.4,61.6,10.9
0.319732,559.5,45.0,1491.8,90.3,2151.6,163.3,577.4,1482.8,2156.6,92.4,61.6,10.4
0.321732,554.3,43.7,1491.8,93.7,2156.7,154.9,576.2,1483.5,2154.8,92.4,61.7,9.7
0.323732,544.4,46.9,1497.4,98.0,2156.2,147.6,575.2,1484.1,2153.4,92.4,61.7,8.9
0.325732,538.1,48.2,1501.4,93.3,2154.9,138.9,574.5,1484.5,2152.5,92.4,61.6,8.2
0.327732,537.5,45.4,1500.5,85.0,2155.1,130.0,574.1,1484.7,2151.9,92.3,61.5,7.7
0.329732,538.6,41.2,1497.4,79.4,2154.4,122.2,573.9,1484.8,2151.7,92.3,61.2,7.6
