time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061927,413.5,135.0,1696.6,106.1,2305.7,233.5,421.5,1645,2267,78.7,50.5,11.1
0.063927,420.5,113.8,1693.6,94.7,2298.6,204.5,421.1,1651.1,2273.2,78.9,50.8,11
0.065927,424.4,97.4,1692.3,84.1,2301.3,174.2,420.6,1657.1,2279.1,79.1,50.9,11.1
0.067927,426.3,88.1,1693.5,76.5,2311.0,146.3,420.2,1663,2284.6,79.3,51,11.3
0.069927,427.5,90.7,1695.3,73.5,2324.6,119.8,419.7,1668.8,2289.7,79.5,51.1,11.7
0.071927,427.6,106.4,1690.6,84.2,2335.4,107.8,419.2,1674.4,2294.4,79.7,51.2,12.2
0.073927,424.8,109.1,1677.4,101.2,2335.9,109.7,418.7,1679.8,2298.5,79.8,51.4,12.8
0.075927,423.1,94.9,1670.9,103.2,2330.2,109.8,418.1,1685,2302.2,80,51.6,13.3
0.077927,422.8,80.4,1672.5,96.9,2324.6,104.3,417.6,1690,2305.4,80.1,51.7,13.8
0.079927,422.5,68.6,1678.8,90.0,2320.4,95.0,417,1694.7,2308.1,80.3,51.7,14.3
0.081927,421.8,64.2,1688.6,89.1,2316.6,86.8,416.4,1699.3,2310.2,80.4,51.6,14.9
0.083927,420.7,74.6,1699.8,110.1,2308.6,89.5,415.8,1703.5,2311.9,80.6,51.5,15.4
0.085927,417.5,92.9,1703.3,180.4,2293.6,108.9,415.1,1707.6,2313,80.7,51.6,15.7
0.087927,413.5,93.6,1693.4,249.2,2283.2,118.1,414.5,1711.4,2313.7,80.8,51.7,15.6
0.089927,412.8,82.0,1685.0,259.8,2282.4,110.6,413.9,1714.9,2313.9,80.9,51.8,15.1
0.091927,414.2,70.4,1686.5,235.5,2285.8,98.7,413.3,1718.3,2313.7,81,51.9,14.3
0.093927,415.7,64.2,1696.5,203.8,2289.5,90.1,412.7,1721.5,2313.1,81.1,51.9,13.6
0.095927,416.0,66.2,1712.2,179.0,2292.6,96.3,412.1,1724.5,2312.2,81.2,52,13.4
0.097927,414.4,69.2,1726.0,171.9,2297.2,137.8,411.6,1727.3,2311,81.2,52.1,13.9
0.099927,412.4,64.8,1736.1,169.3,2308.1,220.7,411,1730,2309.6,81.3,52.3,15.3
0.101927,412.7,56.6,1741.8,156.4,2319.1,268.5,410.5,1732.6,2308,81.3,52.4,17.1
0.103927,414.2,49.9,1745.0,137.6,2317.2,259.1,410,1735,2306.2,81.3,52.5,18.9
0.105927,415.8,48.5,1747.8,120.9,2301.9,243.3,409.6,1737.4,2304.4,81.4,52.6,20.3
0.107927,416.2,54.5,1747.9,119.8,2275.7,257.9,409.1,1739.7,2302.5,81.4,52.7,20.7
0.109927,412.7,62.9,1739.6,146.1,2232.7,309.5,408.7,1742,2300.6,81.4,52.8,20.2
0.111927,407.7,60.8,1720.0,193.7,2189.7,348.1,408.4,1744.3,2298.8,81.3,52.9,19.3
0.113927,405.3,52.8,1704.6,227.1,2179.6,361.7,408.1,1746.5,2297.1,81.3,52.9,18.3
0.115927,405.3,46.2,1723.3,212.0,2189.5,387.9,407.8,1748.8,2295.5,81.3,52.9,17.7
0.117927,406.3,44.1,1761.5,151.8,2216.4,412.5,407.6,1751,2294.1,81.2,52.8,17.7
0.119927,407.4,49.7,1783.0,98.1,2265.5,379.0,407.4,1753.3,2292.9,81.2,52.7,18.4
0.121927,407.0,63.2,1783.8,81.5,2300.5,323.0,407.2,1755.6,2291.9,81.1,52.7,19.4
0.123927,405.0,68.6,1775.1,83.9,2315.9,279.3,407.1,1757.9,2291.1,81.1,52.6,20.4
0.125927,403.5,62.5,1767.0,89.8,2323.5,244.0,407,1760.2,2290.7,81,52.6,21.1
0.127927,403.3,55.1,1763.8,94.1,2331.3,215.1,407,1762.5,2290.5,81,52.6,21.5
0.129927,403.9,51.6,1763.1,99.7,2343.2,189.2,407,1764.9,2290.6,80.9,52.5,21.5
0.131927,404.3,58.6,1757.4,113.8,2352.8,177.0,407,1767.2,2290.9,80.8,52.5,21.4
0.133927,400.9,76.4,1746.1,133.8,2350.8,185.8,407,1769.5,2291.5,80.7,52.5,21
0.135927,395.4,82.2,1743.3,143.7,2341.3,196.5,407.1,1771.8,2292.4,80.6,52.6,20.5
0.137927,394.1,73.1,1747.3,141.2,2333.1,191.8,407.1,1774,2293.5,80.6,52.7,19.7
0.139927,395.6,61.7,1755.5,129.6,2329.9,170.4,407.2,1776.1,2294.8,80.5,52.7,18.3
0.141927,398.1,54.2,1767.0,112.5,2332.2,138.4,407.3,1778.1,2296.2,80.4,52.6,16.8
0.143927,401.7,53.9,1781.8,96.0,2338.6,106.7,407.5,1779.9,2297.8,80.3,52.4,15.3
0.145927,406.8,63.1,1796.7,92.6,2347.2,88.9,407.6,1781.6,2299.6,80.2,52.1,14.2
0.147927,410.8,74.4,1801.9,109.7,2352.1,88.8,407.7,1783,2301.3,80.1,51.9,13.8
0.149927,411.3,71.8,1796.7,136.0,2352.0,92.3,407.9,1784.3,2303.2,80,51.8,14.2
0.151927,411.1,58.7,1794.7,153.4,2350.7,91.1,408,1785.3,2305,79.9,51.7,15.1
0.153927,411.5,48.3,1807.7,161.5,2349.9,90.6,408.2,1786,2306.7,79.8,51.6,15.9
0.155927,412.5,46.8,1831.9,168.1,2346.9,96.3,408.3,1786.4,2308.3,79.8,51.7,16.4
0.157927,414.5,57.7,1842.9,193.9,2334.9,110.4,408.5,1786.4,2309.9,79.7,51.8,16.3
0.159927,416.9,75.3,1827.7,258.5,2311.7,126.3,408.7,1786.1,2311.2,79.6,52,15.6
0.161927,416.7,77.0,1802.9,326.1,2293.8,128.1,408.8,1785.4,2312.3,79.5,52.1,14.6
0.163927,415.8,65.3,1792.8,354.2,2287.6,120.7,409,1784.2,2313.1,79.4,52.2,13.5
0.165927,415.7,52.8,1803.4,335.8,2288.3,111.1,409.2,1782.7,2313.7,79.3,52.1,12.7
0.167927,416.8,45.4,1825.1,289.6,2291.9,103.4,409.5,1780.7,2314,79.3,52,12.4
0.169927,420.3,47.4,1836.9,242.6,2296.3,105.7,409.7,1778.2,2313.9,79.2,51.7,12.4
0.171927,426.1,64.3,1810.7,223.9,2295.3,135.3,409.9,1775.3,2313.4,79.1,51.5,12.6
0.173927,425.9,83.8,1768.0,218.5,2285.5,210.6,410.2,1771.9,2312.6,79,51.4,12.9
0.175927,415.7,83.9,1735.1,219.6,2263.9,346.4,410.5,1768,2311.4,79,51.3,13.3
0.177927,407.0,69.5,1710.0,224.3,2226.3,494.3,410.9,1763.7,2309.8,78.9,51.3,13.7
0.179927,402.9,56.9,1682.6,222.9,2182.6,567.5,411.3,1758.9,2307.7,78.8,51.2,14.2
0.181927,399.6,56.7,1664.8,202.7,2190.7,519.8,411.7,1753.7,2305.3,78.8,51.1,14.9
0.183927,394.6,72.3,1669.1,184.2,2249.1,390.7,412.2,1748,2302.5,78.7,51.1,15.5
0.185927,395.9,92.1,1686.3,186.6,2281.4,252.8,412.7,1741.9,2299.2,78.6,51,15.9
0.187927,405.9,93.6,1702.8,209.2,2284.3,178.9,413.3,1735.5,2295.6,78.6,51,16.2
0.189927,413.8,81.2,1712.8,233.6,2280.6,141.5,414,1728.6,2291.7,78.5,51,16.3
0.191927,416.8,70.0,1716.4,233.4,2279.0,121.8,414.7,1721.4,2287.4,78.5,50.9,16.4
0.193927,418.0,68.1,1714.4,205.3,2279.8,106.9,415.5,1713.9,2282.8,78.5,50.8,16.3
0.195927,419.9,84.3,1698.4,167.0,2279.0,88.5,416.3,1706.1,2277.9,78.4,50.8,16.2
0.197927,423.6,112.1,1678.8,142.1,2277.0,72.9,417.2,1698.1,2272.8,78.4,50.8,16
0.199927,424.4,122.6,1670.9,130.1,2277.2,64.7,418.2,1689.9,2267.4,78.4,50.8,15.6
0.201927,422.0,111.1,1674.1,124.4,2279.0,60.2,419.3,1681.5,2261.9,78.3,50.8,15.2
0.203927,419.8,95.8,1681.8,120.4,2280.7,55.7,420.4,1672.9,2256.2,78.3,50.7,14.8
0.205927,417.7,87.7,1688.5,119.4,2280.4,52.7,421.6,1664.3,2250.4,78.3,50.6,14.6
0.207927,414.2,95.1,1686.4,129.1,2277.0,58.5,422.9,1655.6,2244.5,78.3,50.5,14.6
0.209927,410.4,116.9,1666.4,157.7,2266.4,88.8,424.2,1646.9,2238.5,78.3,50.5,14.8
0.211927,412.0,118.5,1643.0,185.5,2242.6,154.3,425.5,1638.2,2232.6,78.2,50.5,15.2
0.213927,416.4,101.3,1632.4,198.1,2214.8,219.9,426.9,1629.6,2226.6,78.2,50.6,15.6
0.215927,420.8,85.4,1631.7,191.4,2210.8,234.1,428.4,1621.1,2220.7,78.2,50.5,16
0.217927,424.6,76.9,1634.6,171.3,2231.4,196.4,429.9,1612.7,2214.9,78.2,50.5,16.5
0.219927,427.6,79.5,1636.7,147.7,2258.5,130.1,431.4,1604.5,2209.3,78.2,50.4,17
0.221927,431.6,101.3,1632.4,131.0,2272.1,81.2,432.9,1596.5,2203.7,78.2,50.4,17.5
0.223927,438.1,122.4,1623.4,119.2,2270.6,64.1,434.4,1588.8,2198.4,78.1,50.4,18
0.225927,440.9,115.9,1616.9,108.6,2262.0,62.4,435.9,1581.3,2193.2,78.1,50.5,18.4
0.227927,441.9,100.1,1611.1,99.2,2251.9,64.2,437.4,1574.1,2188.3,78.1,50.5,18.5
0.229927,443.5,87.1,1603.6,90.0,2240.2,67.4,438.8,1567.3,2183.6,78.1,50.4,18.4
0.231927,445.4,85.6,1595.2,84.7,2226.3,72.6,440.3,1560.8,2179.2,78,50.4,18.2
0.233927,450.7,105.8,1585.1,91.9,2204.9,82.1,441.6,1554.8,2175,78,50.4,17.8
0.235927,464.7,131.9,1568.3,110.3,2175.0,88.7,442.9,1549.1,2171.1,77.9,50.5,17.5
0.237927,473.6,129.7,1552.5,112.3,2158.4,81.8,444.2,1543.8,2167.6,77.9,50.6,17.2
0.239927,474.2,115.7,1543.6,100.9,2154.8,72.3,445.3,1539,2164.3,77.8,50.7,17.2
0.241927,471.5,103.7,1539.5,89.0,2156.1,65.6,446.4,1534.7,2161.4,77.8,50.5,17.3
0.243927,467.4,97.2,1537.4,81.0,2159.1,62.0,447.3,1530.8,2158.8,77.7,50.2,17
0.245927,460.3,100.8,1533.8,79.0,2163.3,63.5,448.2,1527.5,2156.5,77.6,49.8,16
0.247927,447.4,114.3,1518.7,84.9,2166.9,77.6,448.9,1524.6,2154.6,77.6,49.5,13.9
0.249927,434.4,115.2,1484.3,90.0,2163.6,127.5,449.5,1522.2,2153,77.5,49.3,10.3
0.251927,430.5,101.4,1460.7,93.0,2133.9,234.1,450,1520.4,2151.7,77.4,49.1,5.9
0.253927,424.6,87.1,1454.9,120.9,2076.0,310.1,450.3,1519.1,2150.9,77.4,48.8,1.7
0.255927,421.2,74.4,1460.6,178.2,2033.6,259.9,450.6,1518.3,2150.3,77.3,48.4,-1.6
0.257927,425.1,79.6,1498.6,222.3,2018.8,200.1,450.6,1518,2150.2,77.2,47.8,-2.2
