time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185320,707.6,202.6,1317.5,237.8,2297.4,145.4,701,1321.9,2290.3,87.1,59.8,13.9
0.187320,725.0,193.2,1314.5,222.3,2303.8,131.3,704.6,1317.3,2294.5,87,59.7,14.2
0.189320,729.3,181.9,1309.7,210.1,2305.8,107.7,707.9,1313,2299,87,59.7,14.3
0.191320,729.1,177.7,1305.0,206.7,2308.4,87.0,710.9,1308.7,2303.7,87,59.6,14.4
0.193320,726.9,189.3,1301.1,223.1,2315.5,72.2,713.7,1304.7,2308.6,86.9,59.5,14.4
0.195320,723.1,227.5,1299.9,280.5,2328.8,70.8,716.1,1300.8,2313.5,86.9,59.4,14.3
0.197320,719.7,256.8,1300.9,340.8,2340.9,74.8,718.3,1297,2318.6,86.9,59.5,14
0.199320,713.7,254.6,1297.5,358.7,2345.8,72.0,720.1,1293.4,2323.7,86.9,59.5,13.6
0.201320,706.6,242.2,1289.9,356.9,2346.4,64.0,721.7,1289.9,2328.8,87,59.5,13.2
0.203320,700.3,230.4,1281.6,356.7,2346.3,53.8,722.9,1286.5,2333.9,87,59.5,12.9
0.205320,700.3,228.3,1277.3,376.9,2348.5,45.6,723.9,1283.3,2339,87,59.5,12.6
0.207320,713.7,233.2,1277.3,418.5,2355.7,44.3,724.6,1280.1,2344,87,59.5,12.3
0.209320,727.1,230.3,1272.4,433.2,2365.8,49.2,725,1277.1,2348.9,87.1,59.5,12.1
0.211320,729.8,223.5,1262.2,421.0,2371.4,51.2,725.2,1274.1,2353.7,87.1,59.6,11.9
0.213320,727.7,214.6,1251.3,405.8,2372.1,47.8,725,1271.3,2358.3,87.2,59.6,11.6
0.215320,726.2,205.2,1244.9,399.0,2370.1,42.5,724.7,1268.5,2362.8,87.2,59.6,11.2
0.217320,727.5,198.7,1248.9,405.9,2367.8,41.8,724,1265.9,2367,87.3,59.5,10.6
0.219320,725.0,200.8,1257.4,412.7,2366.7,55.5,723.2,1263.3,2371.1,87.3,59.5,9.8
0.221320,715.2,208.3,1253.8,403.2,2368.4,76.6,722.1,1260.8,2374.9,87.4,59.5,9.2
0.223320,704.0,208.7,1244.1,382.2,2371.7,81.5,720.8,1258.5,2378.5,87.4,59.5,9
0.225320,696.3,203.9,1237.4,363.5,2375.0,70.8,719.4,1256.2,2381.8,87.5,59.5,9.4
0.227320,694.2,200.6,1240.5,356.7,2378.3,57.8,717.7,1254.1,2384.9,87.6,59.5,10.7
0.229320,702.8,194.4,1261.4,355.1,2381.3,51.4,715.9,1252,2387.7,87.6,59.5,12.3
0.231320,713.7,178.3,1279.4,337.2,2382.7,57.6,714,1250.1,2390.3,87.7,59.6,14.1
0.233320,716.7,169.6,1277.7,320.5,2383.0,70.6,711.9,1248.2,2392.6,87.7,59.7,15.5
0.235320,713.7,166.6,1269.0,306.8,2384.7,72.6,709.7,1246.5,2394.6,87.8,59.7,16.3
0.237320,708.2,166.7,1260.3,290.4,2388.1,64.5,707.5,1244.8,2396.4,87.9,59.7,16.8
0.239320,701.8,176.1,1251.7,269.3,2392.1,56.9,705.1,1243.3,2397.9,87.9,59.7,16.9
0.241320,700.4,196.9,1243.6,246.8,2394.3,60.6,702.7,1241.9,2399.1,88,59.7,17
0.243320,707.3,210.6,1237.0,232.4,2392.6,78.6,700.3,1240.5,2400.2,88,59.7,16.9
0.245320,711.9,206.3,1231.9,222.8,2389.6,91.2,697.8,1239.3,2401,88.1,59.7,16.9
0.247320,711.0,197.5,1228.1,209.3,2389.5,86.4,695.4,1238.2,2401.7,88.1,59.7,16.9
0.249320,707.4,192.8,1228.5,193.2,2391.7,74.3,693,1237.1,2402.1,88.2,59.6,16.8
0.251320,704.4,198.6,1239.1,185.5,2393.9,69.2,690.6,1236.2,2402.4,88.2,59.5,16.6
0.253320,705.7,212.2,1265.6,203.5,2395.5,83.2,688.2,1235.3,2402.5,88.3,59.4,16.4
0.255320,709.8,209.5,1294.3,238.0,2397.9,107.4,685.9,1234.5,2402.6,88.3,59.4,16.2
0.257320,709.8,196.4,1307.5,258.4,2401.4,113.4,683.7,1233.8,2402.5,88.3,59.3,15.9
0.259320,704.6,189.5,1303.3,261.9,2405.2,102.0,681.6,1233.2,2402.3,88.4,59.3,15.5
0.261320,696.3,194.6,1284.6,258.9,2408.0,87.3,679.7,1232.7,2402,88.4,59.2,15.2
0.263320,688.9,218.6,1247.2,265.6,2408.2,77.1,677.8,1232.2,2401.7,88.4,59.2,15
0.265320,688.9,248.3,1204.6,292.3,2404.2,74.6,676.1,1231.8,2401.4,88.4,59.2,15.1
0.267320,691.1,251.1,1185.1,315.4,2401.8,70.2,674.5,1231.4,2401,88.4,59.3,15.6
0.269320,687.4,236.9,1184.1,319.3,2403.2,61.5,673.1,1231.1,2400.7,88.5,59.3,16.3
0.271320,676.9,222.8,1187.7,312.7,2406.2,52.1,671.8,1230.8,2400.3,88.5,59.2,16.9
0.273320,661.3,220.9,1193.1,305.9,2408.7,47.8,670.8,1230.6,2400,88.5,59.1,17.2
0.275320,646.2,236.5,1203.0,302.0,2408.5,56.7,669.9,1230.4,2399.8,88.5,59.1,17
0.277320,641.0,248.2,1213.1,295.0,2404.7,78.2,669.2,1230.3,2399.5,88.5,59,16.4
0.279320,641.1,237.9,1220.5,281.3,2401.9,85.9,668.7,1230.2,2399.4,88.5,59,15.6
0.281320,638.2,218.6,1226.3,263.4,2402.5,76.0,668.4,1230.2,2399.3,88.5,58.9,14.5
0.283320,630.1,205.1,1229.3,249.1,2404.0,62.9,668.3,1230.1,2399.3,88.5,58.8,13.3
