time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077179,422.9,54.9,1929.0,132.4,2532.0,151.2,423.4,1928.7,2538.5,97.2,62.7,18.1
0.079179,420.4,49.2,1931.9,115.8,2534.8,139.1,422,1934.3,2543.2,97.2,62.7,18
0.081179,417.3,44.0,1933.5,104.7,2539.7,126.9,420.6,1939.6,2547.8,97.1,62.8,18
0.083179,414.9,45.3,1936.1,109.5,2548.9,120.0,419.1,1944.3,2552.1,97.1,63,17.8
0.085179,413.5,49.9,1941.5,118.8,2556.8,113.8,417.7,1948.7,2556.3,97.1,63.1,17.7
0.087179,412.3,49.9,1948.2,114.3,2561.3,105.5,416.2,1952.6,2560.2,97.1,63.2,17.5
0.089179,410.9,44.7,1953.4,101.6,2564.1,98.3,414.7,1956,2563.9,97,63.2,17.3
0.091179,409.6,38.4,1957.6,91.5,2567.5,96.2,413.2,1959.1,2567.3,97,63.1,17.1
0.093179,408.8,35.2,1960.7,95.6,2573.6,108.5,411.8,1961.7,2570.5,97,63,16.8
0.095179,408.3,36.1,1962.3,121.2,2583.5,143.9,410.3,1964,2573.4,97,62.9,16.5
0.097179,407.2,37.0,1963.2,155.3,2593.9,184.1,408.9,1966,2576.1,96.9,62.8,15.9
0.099179,405.8,34.7,1963.6,164.9,2597.5,191.5,407.6,1967.7,2578.5,96.9,62.9,15.1
0.101179,404.7,32.7,1965.8,158.1,2594.8,173.9,406.3,1969.1,2580.7,96.9,63,14.2
0.103179,404.4,36.8,1970.9,150.1,2588.0,147.6,405,1970.2,2582.6,96.9,63.2,13.3
0.105179,404.4,45.3,1974.9,137.6,2583.5,126.0,403.9,1971.1,2584.3,96.9,63.4,12.9
0.107179,403.9,49.8,1977.4,120.0,2582.6,110.1,402.8,1971.8,2585.8,96.9,63.6,13
0.109179,402.9,46.7,1979.0,103.6,2583.5,99.3,401.8,1972.4,2587,96.9,63.7,13.8
0.111179,402.0,39.9,1979.9,91.2,2584.8,93.0,400.8,1972.8,2588,96.9,63.7,15.1
0.113179,401.9,35.5,1978.7,90.2,2586.0,97.4,400,1973.2,2588.8,96.9,63.7,16.3
0.115179,402.9,37.3,1973.4,105.7,2586.9,116.4,399.2,1973.4,2589.5,96.9,63.6,17.3
0.117179,403.8,41.5,1966.8,123.3,2587.1,135.5,398.6,1973.6,2589.9,96.9,63.5,17.6
0.119179,403.4,40.9,1965.3,122.7,2587.0,139.2,398,1973.8,2590.2,96.9,63.4,17.3
0.121179,402.3,36.4,1969.0,114.2,2587.3,138.8,397.5,1973.9,2590.3,96.9,63.4,16.8
0.123179,401.2,33.9,1975.8,115.4,2587.2,144.4,397.1,1974,2590.4,96.9,63.5,16.2
0.125179,400.1,36.5,1981.9,131.4,2585.8,149.8,396.8,1974,2590.3,96.9,63.6,15.7
0.127179,398.7,39.5,1983.2,142.6,2583.9,142.4,396.5,1974.1,2590.1,96.9,63.7,15.6
0.129179,397.3,37.5,1981.6,135.4,2584.0,129.0,396.3,1974.2,2589.8,96.9,63.8,15.8
0.131179,396.5,32.2,1980.2,121.9,2586.2,117.6,396.2,1974.2,2589.4,96.9,63.8,16.1
0.133179,396.4,27.8,1977.2,116.9,2589.0,115.3,396.1,1974.2,2589,96.9,63.8,16.4
0.135179,396.5,27.4,1969.4,131.8,2589.6,128.4,396,1974.2,2588.5,96.9,63.7,16.6
0.137179,395.8,30.0,1959.7,160.1,2586.7,148.2,396,1974.1,2588.1,96.9,63.6,16.6
0.139179,394.6,30.1,1957.5,168.0,2583.1,152.6,396,1974,2587.6,96.9,63.6,16.4
0.141179,393.8,27.1,1962.5,157.8,2581.2,145.6,396,1973.8,2587.1,96.9,63.6,16
0.143179,394.0,25.3,1970.9,150.9,2582.8,135.4,396,1973.5,2586.6,96.9,63.7,15.7
0.145179,394.5,28.1,1978.8,154.1,2587.6,124.4,396,1973.1,2586.1,96.9,63.9,15.6
0.147179,394.2,33.1,1983.3,150.7,2591.5,111.7,395.9,1972.6,2585.7,96.9,64,15.7
0.149179,393.1,34.1,1984.5,135.0,2592.9,100.9,395.8,1971.9,2585.3,96.9,64.1,15.9
0.151179,392.2,31.0,1984.7,115.6,2592.7,94.0,395.7,1971.1,2584.9,96.9,64.2,16.4
0.153179,392.3,28.2,1982.7,103.5,2590.3,96.5,395.6,1970.2,2584.6,96.9,64.3,16.9
0.155179,393.2,29.3,1976.8,106.8,2585.4,113.5,395.4,1969.1,2584.3,96.9,64.3,17.5
0.157179,393.8,33.6,1967.6,121.2,2580.6,133.3,395.2,1967.8,2584.1,96.9,64.3,18.1
0.159179,393.0,35.0,1961.1,127.7,2579.7,134.1,394.9,1966.3,2584,96.9,64.3,18.7
0.161179,391.8,31.7,1959.3,123.4,2581.1,126.2,394.6,1964.6,2583.9,96.9,64.4,19.4
0.163179,391.3,27.7,1959.3,119.4,2583.3,123.9,394.2,1962.7,2583.9,96.9,64.4,20.2
0.165179,391.8,27.7,1955.4,128.2,2585.8,131.7,393.7,1960.7,2583.9,96.9,64.4,20.9
0.167179,392.6,32.2,1947.0,146.0,2588.6,137.8,393.2,1958.5,2584,96.9,64.5,21.7
0.169179,392.4,35.4,1942.7,149.8,2590.3,132.5,392.7,1956.2,2584.2,96.9,64.5,22.6
0.171179,391.5,33.4,1944.7,138.7,2590.3,124.0,392.2,1953.7,2584.4,96.9,64.5,23.5
0.173179,391.0,28.9,1949.8,126.7,2588.8,121.0,391.6,1951,2584.7,96.9,64.5,24.3
0.175179,391.2,27.0,1953.7,128.1,2587.2,128.9,391,1948.3,2585,96.9,64.5,24.9
0.177179,391.5,29.1,1951.4,145.1,2585.5,140.9,390.4,1945.5,2585.4,96.9,64.5,25.1
0.179179,390.9,30.8,1943.9,154.9,2583.4,138.1,389.8,1942.6,2585.8,96.9,64.5,24.9
0.181179,389.9,28.9,1939.1,149.0,2582.5,127.2,389.1,1939.8,2586.2,97,64.6,24.5
0.183179,389.5,25.7,1938.3,140.2,2583.3,120.4,388.6,1936.9,2586.7,97,64.6,24
0.185179,390.0,25.2,1936.4,142.0,2585.1,121.6,388,1934,2587.1,97,64.6,23.7
0.187179,390.8,28.7,1929.4,154.0,2587.0,125.2,387.5,1931.3,2587.6,97,64.6,23.7
0.189179,390.7,32.4,1923.7,158.2,2587.8,122.6,387.1,1928.6,2588.2,97,64.6,23.9
0.191179,389.6,32.0,1924.3,149.0,2587.7,116.7,386.7,1926.1,2588.7,97,64.6,24.3
0.193179,388.8,28.5,1928.8,137.0,2587.1,115.4,386.4,1923.7,2589.2,97.1,64.6,24.7
0.195179,389.0,26.2,1931.4,135.2,2587.1,126.3,386.1,1921.6,2589.7,97.1,64.6,24.9
0.197179,389.8,27.3,1925.9,149.2,2588.1,151.2,386,1919.6,2590.2,97.1,64.6,24.7
0.199179,389.9,29.7,1914.4,162.1,2588.8,162.6,386,1917.9,2590.7,97.1,64.5,24.1
0.201179,389.0,29.9,1908.4,160.8,2590.6,155.6,386,1916.4,2591.2,97.2,64.5,23.3
0.203179,388.1,28.2,1911.2,153.3,2593.0,146.8,386.2,1915.2,2591.7,97.2,64.5,22.4
0.205179,388.2,27.8,1916.0,152.5,2594.3,142.5,386.5,1914.4,2592.1,97.2,64.4,21.8
0.207179,389.2,31.9,1917.2,165.4,2594.5,140.6,386.9,1913.8,2592.6,97.3,64.3,21.3
0.209179,390.0,38.4,1915.7,176.5,2594.6,133.6,387.4,1913.5,2593,97.3,64.3,21
0.211179,389.6,40.9,1915.5,171.6,2594.0,123.0,388,1913.5,2593.3,97.3,64.2,20.9
0.213179,388.5,37.7,1917.1,157.7,2592.8,115.6,388.7,1913.8,2593.7,97.3,64.1,20.8
0.215179,387.9,34.0,1917.4,148.5,2591.4,116.9,389.5,1914.4,2594,97.4,64.1,20.9
0.217179,388.3,34.9,1913.7,152.2,2590.7,132.0,390.4,1915.3,2594.3,97.4,64,21.3
0.219179,389.1,40.7,1909.6,159.8,2591.6,146.5,391.4,1916.4,2594.5,97.4,63.8,22.4
0.221179,389.1,44.7,1910.5,156.0,2592.7,146.7,392.4,1917.8,2594.7,97.4,63.7,23.7
0.223179,388.3,43.2,1915.7,146.0,2593.4,142.6,393.6,1919.3,2594.9,97.5,63.6,24.7
0.225179,387.7,41.2,1921.7,143.2,2594.3,146.7,394.7,1921.1,2595.1,97.5,63.5,24.9
0.227179,388.4,45.4,1924.6,159.1,2594.4,165.8,395.9,1923,2595.2,97.5,63.3,23.6
0.229179,390.2,57.8,1922.5,185.7,2592.0,185.0,397.1,1925,2595.4,97.5,63.1,20.9
0.231179,391.7,70.8,1922.3,198.0,2590.8,189.7,398.4,1927.1,2595.5,97.5,62.9,17.2
0.233179,392.0,75.4,1926.7,190.7,2591.7,186.6,399.6,1929.2,2595.5,97.6,62.6,13.5
0.235179,391.9,75.8,1933.9,179.8,2594.2,187.4,400.7,1931.4,2595.6,97.6,62.3,10.3
0.237179,393.4,84.1,1943.5,179.6,2601.6,199.9,401.9,1933.5,2595.7,97.6,61.9,8.4
0.239179,398.5,107.3,1950.7,190.6,2610.5,211.4,403,1935.5,2595.7,97.6,61.5,7.2
0.241179,406.6,134.4,1953.5,194.7,2614.9,208.1,404,1937.4,2595.7,97.6,61,6.6
0.243179,413.0,146.8,1954.1,183.4,2615.7,197.0,404.9,1939.2,2595.7,97.6,60.5,6.4
0.245179,414.4,147.2,1953.3,166.3,2614.5,188.7,405.7,1940.8,2595.7,97.6,60,6.3
0.247179,411.1,145.0,1949.5,156.1,2610.2,191.2,406.5,1942.3,2595.7,97.6,59.6,6.2
0.249179,409.5,144.1,1941.2,163.4,2600.5,202.1,407.1,1943.4,2595.8,97.5,59.2,6.4
0.251179,415.0,139.3,1932.0,172.9,2588.8,199.2,407.5,1944.4,2595.8,97.5,59,6.9
0.253179,420.5,130.1,1928.5,162.6,2581.2,185.0,407.9,1945.1,2595.8,97.5,58.8,7.4
0.255179,416.9,122.7,1929.8,143.1,2575.1,176.5,408.1,1945.5,2595.8,97.5,58.7,7.7
0.257179,399.0,120.1,1932.7,131.1,2566.2,179.0,408.2,1945.7,2595.8,97.5,58.6,7.6
