time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059413,348.0,33.7,2103.5,76.8,2494.8,145.1,343,2077.1,2480.2,117.6,64.5,9.5
0.061413,348.8,32.3,2110.2,79.7,2502.2,145.3,343.4,2089.9,2487,117.9,64.5,9.6
0.063413,349.4,31.2,2114.0,78.8,2507.1,145.7,344,2101.8,2493.1,118.2,64.6,9.9
0.065413,351.3,31.3,2116.0,78.8,2513.4,151.4,344.8,2112.6,2498.4,118.6,64.6,10.5
0.067413,354.4,32.7,2117.1,80.8,2520.9,161.6,345.8,2122.4,2502.9,118.9,64.6,11.6
0.069413,356.3,32.8,2118.7,81.0,2525.0,167.0,346.9,2131,2506.6,119.2,64.7,12.7
0.071413,356.6,30.6,2121.5,79.7,2525.3,167.4,348.3,2138.4,2509.5,119.5,64.7,13.7
0.073413,356.6,27.8,2124.9,82.7,2520.9,167.0,349.8,2144.5,2511.6,119.7,64.9,14.4
0.075413,356.4,25.4,2128.3,91.9,2512.6,167.3,351.3,2149.4,2512.8,120,65,14.6
0.077413,355.4,23.2,2131.4,100.5,2504.3,166.8,353,2153,2513.3,120.3,65.1,14.4
0.079413,354.1,20.9,2133.7,103.3,2499.0,167.1,354.7,2155.4,2513.1,120.5,65.1,14.2
0.081413,353.9,18.9,2133.6,107.4,2492.2,173.8,356.5,2156.6,2512.3,120.7,65.1,14
0.083413,354.9,17.9,2129.0,119.8,2477.7,190.6,358.2,2156.8,2511,121,64.9,14
0.085413,355.9,17.5,2122.8,138.1,2456.5,211.8,359.9,2156,2509.1,121.2,64.7,14.3
0.087413,355.8,17.6,2122.4,145.6,2445.4,227.0,361.5,2154.2,2507,121.4,64.5,14.8
0.089413,355.9,18.6,2127.7,136.0,2456.9,235.7,362.9,2151.7,2504.5,121.6,64.2,15.4
0.091413,357.6,20.9,2133.2,120.9,2484.1,241.5,364.2,2148.4,2501.9,121.7,63.9,15.9
0.093413,359.5,23.0,2136.4,109.0,2505.3,242.6,365.4,2144.6,2499.2,121.9,63.7,16.3
0.095413,360.2,24.3,2137.7,98.4,2512.7,238.2,366.3,2140.3,2496.5,122,63.4,16.5
0.097413,360.5,26.1,2135.9,90.0,2512.7,227.6,367.1,2135.7,2493.9,122.1,63.2,16.5
0.099413,361.8,28.6,2129.1,89.1,2514.1,216.1,367.6,2130.9,2491.6,122.2,63.1,16.5
0.101413,363.2,30.5,2118.0,92.4,2520.5,202.7,367.9,2125.9,2489.5,122.3,63,16.4
0.103413,363.4,30.6,2111.8,92.6,2526.9,191.3,368,2120.9,2487.7,122.3,63,16.5
0.105413,363.5,30.6,2113.6,92.8,2527.3,185.8,367.8,2115.9,2486.3,122.4,63,16.7
0.107413,364.7,31.2,2120.3,99.1,2517.7,186.2,367.5,2111.1,2485.3,122.4,63.1,16.9
0.109413,365.6,30.9,2125.9,107.5,2504.1,188.0,366.9,2106.5,2484.8,122.4,63.2,17.1
0.111413,365.1,28.8,2127.3,112.7,2492.0,189.3,366.3,2102.1,2484.7,122.3,63.3,17.4
0.113413,364.4,26.4,2122.8,117.1,2482.6,192.5,365.5,2098,2485.1,122.3,63.5,17.7
0.115413,364.3,24.7,2112.1,124.8,2473.9,199.5,364.6,2094.2,2485.8,122.2,63.6,18
0.117413,364.1,23.1,2100.7,131.8,2468.1,208.5,363.7,2090.7,2487,122.1,63.8,18.5
0.119413,363.5,21.3,2097.2,131.7,2467.9,216.1,362.8,2087.5,2488.5,121.9,64,19
0.121413,363.3,19.5,2097.8,125.6,2473.4,222.0,362,2084.5,2490.3,121.8,64.1,19.2
0.123413,364.1,18.5,2097.2,117.9,2480.1,224.1,361.3,2081.8,2492.3,121.6,64.2,19.1
0.125413,365.2,18.1,2095.4,109.8,2484.5,222.8,360.7,2079.3,2494.5,121.3,64.3,18.4
0.127413,365.9,17.8,2093.0,101.5,2488.2,218.0,360.4,2076.9,2496.8,121.1,64.4,17.3
0.129413,366.5,17.8,2087.6,97.3,2492.6,212.5,360.3,2074.6,2499,120.8,64.4,16.1
0.131413,367.6,18.4,2076.4,98.6,2497.0,206.4,360.6,2072.2,2501.2,120.5,64.4,14.8
0.133413,368.7,19.3,2065.7,99.0,2500.5,199.5,361.1,2069.8,2503.2,120.1,64.4,13.7
0.135413,369.5,20.3,2060.6,94.7,2503.5,193.3,362.1,2067.2,2504.9,119.8,64.3,12.8
0.137413,370.0,22.3,2058.8,90.6,2506.8,190.8,363.5,2064.4,2506.3,119.3,64.2,11.9
0.139413,370.9,26.4,2055.6,91.5,2507.7,190.8,365.3,2061.2,2507.3,118.9,64,11.1
0.141413,372.1,32.6,2050.6,91.5,2506.2,185.9,367.6,2057.7,2507.8,118.4,63.7,10.4
0.143413,373.9,37.7,2048.1,85.5,2506.7,178.4,370.4,2053.7,2507.8,118,63.3,9.7
0.145413,376.6,41.5,2048.0,77.3,2511.3,173.9,373.6,2049.2,2507.3,117.4,62.9,9
0.147413,381.1,48.9,2046.9,72.0,2519.9,173.5,377.3,2044.1,2506.2,116.9,62.5,8.3
0.149413,386.5,61.2,2041.6,71.2,2526.3,171.4,381.4,2038.5,2504.5,116.4,62.1,7.6
0.151413,390.9,72.1,2033.4,69.2,2526.4,162.6,385.9,2032.2,2502.2,115.8,61.8,7.1
0.153413,393.0,74.5,2025.9,64.5,2521.2,153.9,390.8,2025.4,2499.3,115.2,61.5,6.9
0.155413,395.4,72.8,2016.9,61.4,2509.7,151.6,396.1,2017.8,2495.9,114.6,61.4,7
0.157413,399.9,70.0,2002.5,63.4,2489.4,158.0,401.6,2009.7,2492,114,61.4,7.6
0.159413,404.2,64.6,1987.8,64.3,2473.1,161.9,407.4,2001,2487.6,113.3,61.4,8.2
0.161413,407.1,58.5,1977.2,58.4,2466.9,158.6,413.3,1991.7,2482.8,112.7,61.5,8.7
0.163413,408.7,56.0,1969.6,51.0,2465.9,156.5,419.4,1981.8,2477.7,112,61.5,8.7
0.165413,410.7,59.8,1959.6,47.9,2463.7,163.3,425.4,1971.6,2472.4,111.4,61.4,8.1
0.167413,416.0,66.9,1946.1,49.8,2458.7,174.0,431.5,1960.9,2466.9,110.7,61.3,7
0.169413,423.6,65.9,1935.7,51.5,2454.9,178.2,437.5,1949.9,2461.3,110.1,61.1,5.7
0.171413,431.4,58.6,1928.3,52.7,2452.0,184.5,443.3,1938.7,2455.8,109.4,60.9,4.5
0.173413,438.3,55.8,1919.3,56.7,2446.7,190.3,448.9,1927.3,2450.4,108.8,60.7,3.7
0.175413,445.2,64.9,1904.0,63.8,2439.2,177.1,454.1,1915.9,2445.2,108.1,60.4,3.3
0.177413,453.0,83.8,1887.8,65.5,2434.6,144.7,459.1,1904.4,2440.3,107.5,60.2,3.2
0.179413,460.8,95.3,1880.7,58.5,2432.2,119.1,463.6,1893.1,2435.7,106.9,59.9,3.2
0.181413,467.5,96.5,1878.8,49.6,2429.4,105.7,467.7,1881.9,2431.7,106.3,59.7,3.3
0.183413,470.7,97.9,1876.3,46.7,2424.7,110.2,471.3,1871.1,2428.1,105.7,59.5,3.4
0.185413,470.8,106.8,1868.0,52.9,2415.7,136.9,474.3,1860.5,2425.1,105.1,59.4,3.7
0.187413,472.4,112.3,1855.1,61.1,2404.9,164.1,476.9,1850.4,2422.8,104.5,59.3,4.2
0.189413,478.3,106.0,1846.9,59.6,2402.1,166.0,478.9,1840.7,2421,104,59.2,4.6
0.191413,485.7,95.3,1844.1,53.9,2409.2,161.4,480.3,1831.5,2420,103.5,59,5
0.193413,490.6,91.4,1843.2,54.5,2428.4,170.6,481.3,1822.9,2419.5,102.9,58.8,5.1
0.195413,493.7,100.2,1838.5,66.3,2450.8,190.9,481.7,1814.9,2419.7,102.5,58.6,4.7
0.197413,499.0,114.0,1828.3,79.0,2457.4,195.4,481.6,1807.5,2420.5,102,58.4,4
0.199413,506.6,116.9,1820.1,78.9,2453.1,181.4,481.1,1800.7,2421.9,101.5,58.3,3.1
0.201413,511.1,114.2,1815.7,72.8,2447.0,163.3,480.2,1794.5,2423.8,101.1,58.2,2.6
0.203413,504.3,124.3,1812.6,72.2,2441.7,153.1,478.9,1789,2426.1,100.7,58.2,2.6
0.205413,486.2,153.6,1805.7,79.7,2436.5,153.6,477.3,1784,2428.8,100.3,58.3,3.6
0.207413,469.9,181.2,1794.6,82.9,2432.0,152.6,475.5,1779.6,2431.8,99.9,58.4,5.2
0.209413,466.1,190.6,1785.9,75.7,2429.9,144.4,473.5,1775.8,2435,99.6,58.5,7.1
0.211413,468.1,190.2,1779.0,64.7,2429.3,133.8,471.4,1772.5,2438.4,99.3,58.6,8.7
0.213413,467.8,191.4,1773.2,56.5,2430.5,127.6,469.3,1769.6,2441.7,99,58.7,9.6
0.215413,465.2,196.9,1767.2,53.4,2434.0,129.8,467.1,1767.2,2445,98.7,58.7,9.5
0.217413,467.8,194.1,1761.5,52.2,2438.3,133.7,465.1,1765.2,2448.2,98.4,58.7,8.9
0.219413,474.6,183.9,1757.4,48.2,2440.9,130.6,463.2,1763.5,2451.1,98.2,58.7,7.9
0.221413,479.7,177.2,1754.0,42.2,2443.6,123.5,461.5,1762.2,2453.7,97.9,58.6,7.1
0.223413,475.6,189.5,1751.1,38.4,2448.4,116.5,460,1761.2,2455.9,97.7,58.6,6.7
0.225413,456.5,229.2,1747.3,39.9,2456.0,111.8,458.8,1760.4,2457.7,97.5,58.5,6.8
0.227413,432.2,256.4,1740.4,46.6,2461.6,109.2,458,1759.9,2459,97.4,58.3,7.4
0.229413,423.2,246.8,1733.5,48.1,2462.7,103.3,457.4,1759.6,2459.8,97.2,58.2,8
0.231413,422.9,229.4,1728.5,42.2,2462.1,92.9,457.3,1759.5,2460.1,97,58,8.7
