time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.267052,397.4,91.0,1964.2,132.4,2683.8,206.7,402.4,2002,2709,86.4,60.4,18.8
0.269052,397.3,75.5,1965.0,130.7,2679.8,192.8,402.7,1999.1,2707.1,86.3,60.3,19.1
0.271052,399.7,67.6,1977.3,137.6,2676.9,195.7,403,1995.9,2704.9,86.3,60.2,19.8
0.273052,405.4,78.5,1995.7,144.0,2676.6,223.4,403.4,1992.5,2702.5,86.2,60,20.5
0.275052,411.0,104.1,2002.1,140.6,2677.3,245.5,403.9,1988.9,2699.7,86.1,60,21
0.277052,411.6,117.8,1998.7,133.4,2674.9,239.8,404.3,1985.1,2696.7,86,59.9,21.1
0.279052,408.2,107.7,1993.0,125.8,2670.2,213.4,404.8,1981.1,2693.4,85.9,59.9,20.5
0.281052,405.0,88.7,1988.3,122.3,2667.4,179.4,405.4,1976.9,2689.8,85.9,59.8,19.4
0.283052,405.3,81.9,1985.9,131.7,2670.5,155.7,406,1972.5,2685.8,85.8,59.8,18.2
0.285052,409.8,98.7,1980.9,148.8,2673.6,150.3,406.7,1967.8,2681.6,85.7,59.7,17
0.287052,413.8,121.3,1970.9,150.1,2670.4,147.4,407.4,1963,2677.1,85.6,59.7,16.3
0.289052,412.6,122.8,1961.6,139.8,2664.1,138.7,408.2,1958,2672.4,85.5,59.7,16.1
0.291052,408.4,105.9,1954.2,128.5,2657.4,127.3,409,1952.8,2667.3,85.3,59.7,16.4
0.293052,404.9,86.3,1947.6,122.0,2650.6,119.9,409.9,1947.4,2662.1,85.2,59.6,16.7
0.295052,405.7,77.8,1942.5,126.7,2646.1,130.6,410.8,1941.9,2656.5,85.1,59.5,16.9
0.297052,412.2,87.9,1943.0,140.0,2651.6,177.6,411.7,1936.3,2650.8,85,59.4,16.6
0.299052,418.7,103.0,1946.2,142.1,2667.3,238.2,412.7,1930.5,2644.8,84.9,59.3,15.8
0.301052,418.9,103.2,1944.0,133.8,2676.5,264.8,413.8,1924.7,2638.7,84.8,59.2,14.4
0.303052,414.6,90.9,1936.9,124.2,2673.4,261.2,414.8,1918.7,2632.4,84.7,59,12.9
0.305052,410.2,78.6,1926.0,117.4,2661.4,246.7,416,1912.7,2626,84.6,58.9,11.6
0.307052,410.2,80.0,1913.8,116.4,2642.7,234.9,417.1,1906.7,2619.4,84.5,58.7,10.8
0.309052,417.5,102.4,1906.3,116.9,2626.5,227.7,418.3,1900.6,2612.8,84.4,58.5,10.6
0.311052,426.1,125.1,1903.3,112.2,2620.2,219.0,419.5,1894.5,2606.1,84.3,58.4,10.8
0.313052,428.7,128.2,1900.4,104.0,2618.9,206.8,420.7,1888.4,2599.3,84.2,58.2,11.3
0.315052,426.6,118.4,1896.7,95.7,2618.8,192.9,421.9,1882.4,2592.6,84.1,58.1,11.8
0.317052,422.8,106.5,1891.8,90.0,2618.0,179.0,423.1,1876.4,2585.9,84.1,58,12.2
0.319052,421.4,104.9,1884.3,93.5,2613.3,174.2,424.3,1870.5,2579.2,84,57.8,12.6
0.321052,426.1,120.2,1874.6,107.0,2603.7,186.3,425.5,1864.7,2572.6,83.9,57.7,13.1
0.323052,432.6,134.4,1867.3,114.9,2595.3,201.8,426.7,1859.1,2566.2,83.9,57.6,13.6
0.325052,435.4,135.0,1863.0,112.7,2591.0,209.4,427.9,1853.6,2559.8,83.9,57.5,14
0.327052,435.1,127.9,1860.1,107.1,2589.6,211.3,429,1848.3,2553.7,83.8,57.4,14.3
0.329052,433.4,122.4,1858.6,103.3,2589.5,215.7,430.1,1843.2,2547.7,83.8,57.2,14.3
0.331052,433.2,132.6,1860.5,105.2,2588.4,238.0,431.2,1838.3,2542,83.8,57.2,14.2
0.333052,435.7,162.5,1862.2,107.2,2583.0,272.1,432.2,1833.6,2536.6,83.8,57.2,14
0.335052,437.7,183.1,1859.2,102.9,2576.9,285.6,433.2,1829.2,2531.4,83.8,57.2,13.8
0.337052,437.6,185.9,1853.6,96.6,2572.4,283.1,434.1,1825.1,2526.5,83.8,57.2,13.6
0.339052,435.8,182.7,1846.8,91.7,2568.1,277.4,435,1821.3,2522,83.8,57.2,13.6
0.341052,432.9,186.4,1838.6,91.7,2560.6,278.3,435.8,1817.7,2517.9,83.9,57,13.6
0.343052,430.2,220.1,1827.1,102.0,2540.2,301.7,436.5,1814.5,2514.1,83.9,56.8,13.6
0.345052,429.6,292.0,1812.6,116.7,2502.7,344.2,437.1,1811.7,2510.7,83.9,56.6,13.5
0.347052,432.0,339.2,1800.5,117.4,2473.1,365.6,437.7,1809.2,2507.7,84,56.5,13.4
0.349052,435.5,343.1,1791.0,109.0,2459.9,367.2,438.2,1807.1,2505.2,84,56.4,13.2
0.351052,437.4,331.4,1781.1,100.4,2453.3,365.0,438.6,1805.3,2503.1,84.1,56.3,13
0.353052,436.5,326.9,1769.9,99.1,2444.3,361.3,438.9,1804,2501.4,84.1,56.2,12.8
0.355052,433.1,352.6,1754.1,116.0,2418.9,326.8,439.1,1803,2500.3,84.1,56.2,12.4
0.357052,433.4,373.7,1732.6,132.8,2386.8,244.2,439.3,1802.4,2499.5,84.2,56.2,12
0.359052,440.4,352.4,1717.0,123.2,2370.7,180.7,439.3,1802.2,2499.3,84.2,56.2,11.2
