time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111200,375.4,48.7,1938.3,76.2,2549.5,149.4,384.4,1947,2560.4,93.8,61.3,11.8
0.113200,378.4,46.4,1939.6,66.7,2555.8,139.0,386.6,1939.9,2553.7,93.8,61.2,12.5
0.115200,382.8,40.6,1938.7,60.2,2560.2,132.6,388.8,1932.5,2546.8,93.7,61.1,13.2
0.117200,386.3,40.3,1931.5,61.9,2558.1,135.1,391,1924.9,2539.6,93.7,61,13.5
0.119200,386.4,50.4,1918.8,69.6,2550.4,138.3,393.2,1917,2532.2,93.8,60.9,13.5
0.121200,385.4,60.1,1910.4,70.7,2547.7,131.3,395.3,1909.1,2524.7,93.8,60.8,13.3
0.123200,387.5,59.9,1906.4,66.1,2550.5,119.8,397.5,1901,2517.2,93.8,60.7,12.9
0.125200,392.6,53.1,1902.5,61.6,2554.1,110.9,399.7,1892.7,2509.8,93.8,60.6,12.6
0.127200,399.0,49.7,1891.9,61.5,2552.0,112.2,401.9,1884.5,2502.4,93.9,60.5,12.4
0.129200,403.9,58.2,1874.6,64.7,2536.5,130.3,404.2,1876.1,2495.2,93.9,60.5,12.3
0.131200,406.3,69.7,1864.0,62.8,2518.6,146.7,406.5,1867.7,2488.3,93.9,60.5,12.2
0.133200,409.0,70.2,1860.8,55.7,2511.1,148.3,408.8,1859.3,2481.6,94,60.5,12.2
0.135200,412.7,61.0,1860.2,49.2,2511.1,144.3,411.2,1850.9,2475.3,94,60.6,12.2
0.137200,417.2,53.5,1857.8,48.6,2504.6,151.3,413.7,1842.5,2469.3,94.1,60.7,12.3
0.139200,421.3,58.9,1849.6,59.8,2472.9,180.5,416.2,1834.1,2463.8,94.2,60.8,12.5
0.141200,424.2,71.2,1838.1,71.3,2432.2,199.2,418.8,1825.8,2458.7,94.2,60.9,12.9
0.143200,426.7,75.4,1830.4,70.8,2410.9,196.6,421.6,1817.4,2454,94.3,61,13.3
0.145200,429.4,68.5,1826.7,64.3,2406.3,189.6,424.4,1809,2449.8,94.4,61.1,13.5
0.147200,433.2,58.8,1822.7,60.1,2407.8,185.3,427.3,1800.7,2446.2,94.5,61.2,13.5
0.149200,439.3,58.2,1813.2,66.0,2411.3,182.3,430.4,1792.4,2443,94.6,61.3,13
0.151200,446.8,67.9,1799.7,76.7,2414.9,172.0,433.6,1784,2440.2,94.7,61.4,12.2
0.153200,452.3,73.7,1790.4,77.9,2418.3,157.3,436.9,1775.7,2438,94.8,61.5,11.3
0.155200,454.0,68.8,1786.4,72.2,2422.3,145.5,440.4,1767.3,2436.2,94.9,61.6,10.5
0.157200,454.3,60.4,1781.7,68.1,2428.8,140.5,444,1759,2434.8,95,61.7,10
0.159200,456.1,58.9,1768.4,73.8,2439.5,150.1,447.7,1750.6,2433.8,95.1,61.8,10
0.161200,460.8,67.5,1741.8,86.9,2452.8,162.7,451.5,1742.2,2433.1,95.2,61.9,10.4
0.163200,465.7,73.0,1715.8,88.7,2460.6,154.2,455.4,1733.7,2432.7,95.3,62,10.8
0.165200,467.6,67.0,1703.1,79.7,2461.9,136.5,459.4,1725.2,2432.5,95.4,62,11.2
0.167200,467.3,56.1,1696.0,69.6,2461.0,121.4,463.5,1716.8,2432.6,95.5,62.1,11.4
0.169200,467.1,49.7,1688.8,64.7,2454.3,118.8,467.7,1708.2,2432.7,95.6,62.2,11.2
0.171200,469.7,54.1,1679.3,67.0,2436.2,134.8,471.9,1699.7,2432.9,95.7,62.2,10.9
0.173200,474.8,63.0,1670.3,68.7,2416.4,150.8,476.1,1691.2,2433.1,95.9,62.3,10.4
0.175200,478.2,63.7,1664.5,64.9,2409.6,148.3,480.3,1682.6,2433.2,96,62.4,10.1
0.177200,479.2,57.9,1659.4,59.3,2410.2,138.5,484.5,1674.1,2433.2,96.1,62.4,10.2
0.179200,479.0,52.2,1653.0,56.1,2412.5,134.8,488.6,1665.6,2433,96.2,62.4,10.7
0.181200,479.9,53.3,1644.0,57.8,2413.6,149.5,492.7,1657.1,2432.5,96.3,62.4,11.5
0.183200,484.0,60.9,1634.4,60.5,2414.0,177.7,496.7,1648.7,2431.7,96.4,62.3,12.5
0.185200,488.8,64.5,1628.2,58.0,2415.3,187.2,500.6,1640.4,2430.5,96.4,62.3,13.4
0.187200,492.3,62.4,1622.8,53.2,2417.2,180.6,504.3,1632.1,2428.9,96.5,62.2,14
0.189200,494.3,60.6,1616.0,50.5,2418.5,172.6,507.8,1624,2426.8,96.6,62.2,14.3
0.191200,496.1,64.7,1606.6,52.4,2416.7,170.4,511.1,1616,2424.2,96.7,62.2,14.4
0.193200,499.7,73.4,1596.9,55.8,2412.7,169.1,514.2,1608.2,2421,96.8,62.2,14.3
0.195200,504.3,75.3,1591.7,54.5,2411.3,163.1,517.1,1600.5,2417.2,96.8,62.2,14.4
0.197200,508.3,70.6,1588.2,50.3,2411.7,155.3,519.7,1593.1,2412.9,96.9,62.2,14.6
0.199200,511.2,65.9,1584.3,47.2,2412.5,153.5,522,1585.8,2407.8,96.9,62.1,15.3
0.201200,513.5,67.9,1579.6,48.3,2412.0,169.2,524,1578.8,2402.2,97,62.1,16.2
0.203200,516.7,77.2,1574.7,52.2,2409.0,203.1,525.7,1572.1,2396,97,62.1,17.1
0.205200,520.5,80.9,1570.3,51.9,2405.8,222.0,527.2,1565.6,2389.1,97.1,62.1,17.9
0.207200,524.1,75.9,1565.6,47.8,2404.0,222.2,528.3,1559.5,2381.6,97.1,62.1,18.4
0.209200,527.2,70.7,1560.9,44.9,2401.8,225.8,529.1,1553.6,2373.6,97.1,62.1,18.3
0.211200,530.5,74.9,1558.3,48.9,2393.8,264.5,529.5,1548,2365,97.1,62,17.9
0.213200,534.9,94.1,1559.3,63.0,2377.8,365.5,529.7,1542.8,2356,97.1,62,17.4
0.215200,538.4,108.2,1559.1,72.6,2362.6,451.7,529.6,1537.9,2346.5,97.1,62,16.8
0.217200,540.0,105.2,1553.7,71.2,2349.0,470.2,529.2,1533.3,2336.7,97.1,62,16.5
0.219200,540.7,96.8,1546.2,67.5,2336.1,452.5,528.6,1529,2326.5,97.1,62,16.4
0.221200,541.6,97.0,1539.9,71.8,2316.3,429.0,527.7,1525.1,2316.1,97.1,61.9,16.4
0.223200,543.1,111.9,1536.2,88.4,2291.8,408.1,526.7,1521.4,2305.5,97.1,61.9,16.4
0.225200,544.2,123.9,1533.1,99.0,2281.1,395.1,525.4,1518.1,2294.9,97,61.9,16.5
0.227200,544.5,121.1,1527.8,95.1,2281.5,384.0,523.9,1515.1,2284.2,97,61.8,16.7
0.229200,544.4,112.3,1522.1,88.2,2282.9,376.1,522.4,1512.4,2273.6,96.9,61.8,17.2
0.231200,544.1,110.5,1519.8,90.8,2270.8,372.1,520.7,1510,2263.2,96.9,61.8,17.9
0.233200,542.6,121.0,1523.2,108.5,2237.4,361.0,519,1507.8,2253.1,96.8,61.8,18.6
0.235200,539.5,127.9,1524.6,119.9,2212.4,338.4,517.2,1505.9,2243.2,96.8,61.8,19.1
0.237200,536.2,122.7,1519.2,114.4,2204.3,314.8,515.4,1504.2,2233.8,96.7,61.8,19
0.239200,533.2,112.3,1510.2,103.2,2204.5,295.5,513.7,1502.7,2225,96.6,61.8,18.2
0.241200,529.0,105.5,1501.4,97.4,2206.0,277.6,512,1501.5,2216.6,96.5,61.7,17
0.243200,521.6,109.5,1495.3,104.9,2203.4,255.0,510.4,1500.4,2209,96.4,61.6,15.4
0.245200,513.6,118.2,1493.5,118.0,2197.7,234.8,508.9,1499.5,2202.1,96.4,61.4,13.8
0.247200,508.0,117.7,1490.2,118.3,2194.9,219.1,507.5,1498.7,2196,96.3,61.2,12.4
0.249200,503.9,108.3,1482.7,107.3,2193.7,206.3,506.4,1498.1,2190.7,96.2,60.9,10.9
0.251200,498.6,98.2,1473.7,95.5,2192.6,200.6,505.4,1497.6,2186.3,96.1,60.5,9.2
0.253200,487.3,92.1,1466.7,89.6,2189.6,212.9,504.6,1497.2,2182.8,96,59.9,7.6
0.255200,469.5,94.5,1469.3,96.9,2182.6,254.6,504,1497,2180.3,95.9,59.3,6.4
0.257200,453.5,101.2,1482.8,112.3,2182.4,305.6,503.7,1496.8,2178.8,95.9,58.8,5.8
0.259200,444.5,104.9,1493.6,120.7,2201.2,324.1,503.6,1496.7,2178.3,95.8,58.4,6.7
