time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169274,496.0,61.7,1685.6,44.6,2352.4,238.6,490,1685.2,2355.8,123.8,62.3,14.7
0.171274,491.8,63.2,1683.5,46.9,2347.6,239.9,486.1,1683.9,2354.2,124,62.1,15
0.173274,487.4,61.7,1681.8,45.8,2346.2,230.8,481.7,1682.6,2352.8,124.2,61.9,15
0.175274,482.7,62.4,1681.1,44.6,2345.0,221.3,477,1681.2,2351.6,124.3,61.6,14.9
0.177274,477.4,68.4,1680.6,45.0,2341.7,214.7,472.1,1679.9,2350.6,124.5,61.3,14.6
0.179274,471.7,74.4,1680.2,44.5,2340.2,205.7,467,1678.6,2349.7,124.6,61,14.1
0.181274,466.0,76.4,1679.4,43.3,2341.0,195.1,461.9,1677.3,2349,124.7,60.8,13.5
0.183274,460.0,78.5,1676.6,44.4,2339.4,187.9,456.8,1676.1,2348.5,124.9,60.6,13.1
0.185274,453.4,83.4,1671.9,47.8,2336.4,181.1,451.8,1674.8,2348.1,125,60.4,12.8
0.187274,447.5,86.4,1668.7,48.9,2338.4,170.3,447,1673.7,2347.9,125.1,60.1,12.7
0.189274,443.4,87.8,1669.9,47.1,2346.6,160.9,442.6,1672.6,2347.7,125.2,59.9,12.8
0.191274,441.5,94.9,1673.7,45.9,2355.7,160.5,438.5,1671.6,2347.7,125.3,59.5,12.7
0.193274,440.9,111.0,1676.2,46.3,2359.7,168.2,435,1670.8,2347.6,125.5,59.2,12.4
0.195274,438.3,126.0,1675.8,45.6,2358.7,171.1,431.9,1670.1,2347.6,125.6,58.8,11.6
0.197274,430.9,129.1,1673.7,43.8,2355.3,163.0,429.5,1669.5,2347.7,125.7,58.4,10.1
0.199274,420.3,126.7,1670.2,44.0,2350.6,149.6,427.8,1669.1,2347.7,125.8,58.1,8.4
0.201274,410.8,128.7,1664.8,47.4,2348.0,133.0,426.7,1668.8,2347.7,125.9,57.7,6.7
0.203274,404.6,134.3,1659.6,49.7,2353.7,113.0,426.3,1668.7,2347.7,126,57.2,5.4
