time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087608,356.3,106.6,2229.1,56.2,2711.0,319.0,358.9,2244.1,2716.8,133.1,68.8,10
0.089608,356.4,99.0,2228.0,53.1,2709.7,330.2,360.1,2246.8,2724.5,132.9,68.7,9.4
0.091608,357.5,95.8,2224.6,51.2,2707.5,351.7,361.5,2248.6,2731.7,132.6,68.6,9
0.093608,358.5,94.6,2222.7,49.4,2706.5,368.8,362.9,2249.5,2738.4,132.3,68.4,8.7
0.095608,358.4,90.4,2223.9,47.9,2709.4,378.1,364.5,2249.7,2744.5,132.1,68.2,8.7
0.097608,359.0,86.8,2226.5,48.5,2717.3,382.8,366,2249.2,2750.1,131.8,68.1,8.7
0.099608,361.3,87.4,2228.9,50.7,2727.4,381.8,367.6,2248.1,2755.2,131.5,67.9,8.9
0.101608,363.3,89.5,2230.2,51.3,2737.0,375.2,369.1,2246.4,2759.6,131.2,67.8,9.4
0.103608,364.1,90.9,2229.4,50.2,2746.5,368.4,370.5,2244.3,2763.6,130.9,67.6,10
0.105608,366.3,96.6,2225.7,49.7,2758.4,359.7,371.9,2241.9,2766.9,130.5,67.5,10.5
0.107608,370.4,106.8,2222.2,48.6,2769.0,346.8,373.1,2239.1,2769.6,130.2,67.4,10.8
0.109608,373.3,114.1,2222.1,45.9,2775.4,334.8,374.2,2236.2,2771.8,129.9,67.2,10.8
0.111608,374.1,115.4,2224.3,43.7,2778.0,328.9,375.1,2233.2,2773.4,129.5,67.1,10.7
0.113608,375.8,117.5,2225.5,44.0,2778.9,329.3,375.8,2230.2,2774.3,129.2,66.9,10.5
0.115608,379.3,123.0,2225.4,45.1,2780.0,328.9,376.4,2227.2,2774.7,128.8,66.7,10.2
0.117608,381.2,124.8,2226.2,44.7,2780.9,324.7,376.7,2224.2,2774.5,128.5,66.6,9.7
0.119608,381.0,121.3,2227.7,45.1,2779.6,317.6,376.7,2221.5,2773.7,128.1,66.4,8.9
0.121608,381.9,119.1,2228.1,49.5,2775.2,305.3,376.6,2218.9,2772.3,127.7,66.3,7.9
0.123608,383.4,118.4,2226.7,55.0,2771.2,289.9,376.2,2216.5,2770.3,127.3,66.2,6.8
0.125608,382.9,110.9,2225.9,56.3,2767.8,279.3,375.6,2214.3,2767.7,126.8,66.1,5.8
0.127608,380.8,98.1,2226.9,54.6,2762.4,283.3,374.8,2212.3,2764.5,126.4,66.2,5.2
0.129608,379.0,87.8,2228.5,53.2,2753.5,300.3,373.8,2210.6,2760.8,125.9,66.3,4.9
0.131608,376.8,81.5,2230.8,51.3,2745.1,316.5,372.6,2209.2,2756.5,125.4,66.4,5
0.133608,373.7,75.1,2232.8,48.5,2742.2,325.2,371.3,2207.9,2751.6,124.9,66.6,5.2
0.135608,371.1,66.9,2232.2,46.3,2743.9,336.9,369.9,2206.7,2746.2,124.4,66.7,5.5
0.137608,369.4,60.1,2227.1,45.3,2748.4,351.8,368.4,2205.7,2740.2,123.9,66.9,5.9
0.139608,367.0,54.8,2220.0,43.4,2752.7,357.3,366.9,2204.8,2733.6,123.3,67,6.5
0.141608,363.5,50.7,2214.4,40.4,2754.0,350.8,365.3,2203.9,2726.6,122.7,67.2,7.2
0.143608,361.1,49.6,2208.9,39.7,2753.2,344.8,363.7,2202.9,2719,122.1,67.3,8
0.145608,360.8,51.2,2201.3,42.0,2751.1,342.1,362.3,2201.9,2711,121.5,67.4,8.7
0.147608,360.6,51.5,2196.5,43.9,2745.1,340.5,360.9,2200.6,2702.5,120.8,67.5,9.1
0.149608,359.3,48.6,2197.4,44.3,2731.5,346.7,359.7,2199.2,2693.5,120.2,67.6,9.2
0.151608,357.9,44.5,2200.5,46.2,2704.7,370.4,358.6,2197.4,2684.1,119.5,67.6,9.1
0.153608,358.2,42.2,2199.9,52.4,2665.7,406.7,357.8,2195.2,2674.3,118.8,67.6,8.9
0.155608,359.3,40.6,2194.7,59.6,2629.3,429.7,357.2,2192.6,2664.1,118.1,67.6,8.8
0.157608,359.0,37.6,2189.9,60.6,2616.6,430.4,356.8,2189.4,2653.7,117.3,67.6,8.8
0.159608,357.1,34.4,2186.2,58.9,2618.5,431.6,356.8,2185.7,2642.9,116.6,67.5,9.1
0.161608,354.4,34.1,2180.0,61.1,2625.2,451.0,357.2,2181.4,2631.8,115.8,67.4,9.7
0.163608,352.6,36.5,2171.4,66.5,2629.0,473.2,357.8,2176.4,2620.6,115.1,67.3,10.3
0.165608,352.6,38.1,2166.3,70.1,2624.0,478.7,358.9,2170.7,2609.2,114.3,67.2,10.6
0.167608,353.9,38.2,2165.8,73.4,2607.7,481.5,360.3,2164.3,2597.7,113.5,67,10.4
0.169608,354.8,41.4,2163.3,83.6,2575.9,504.2,362.1,2157.2,2586.1,112.7,66.8,9.4
0.171608,354.7,51.1,2153.5,100.6,2534.0,540.7,364.3,2149.4,2574.6,111.9,66.6,7.6
0.173608,355.3,59.6,2143.4,105.6,2512.7,563.2,366.9,2140.8,2563,111.2,66.3,5.7
0.175608,360.0,58.2,2138.0,99.2,2507.4,566.4,369.8,2131.6,2551.6,110.4,66,4.1
0.177608,369.4,50.4,2132.0,96.2,2500.6,546.8,373.1,2121.6,2540.4,109.6,65.7,3.2
0.179608,382.7,44.6,2113.1,105.5,2486.2,494.7,376.7,2111.1,2529.3,108.9,65.3,3.5
0.181608,396.9,43.2,2076.1,113.3,2487.3,417.0,380.7,2099.9,2518.6,108.1,65,4.6
0.183608,405.3,41.9,2051.1,105.2,2501.6,365.5,384.9,2088.3,2508.2,107.4,64.8,5.9
0.185608,408.0,37.6,2042.8,95.1,2509.2,333.3,389.4,2076.2,2498.2,106.6,64.8,7.1
0.187608,408.3,33.0,2037.4,89.6,2511.4,314.0,394,2063.7,2488.7,105.9,64.9,7.6
0.189608,408.3,32.4,2025.3,87.7,2516.5,313.9,398.9,2051,2479.6,105.2,65.2,7.2
0.191608,408.4,35.0,2013.2,82.8,2528.9,333.5,403.9,2038,2471.2,104.6,65.5,6.2
0.193608,408.5,35.0,2009.1,75.4,2538.0,347.5,408.9,2025,2463.3,103.9,65.8,5
0.195608,409.2,31.9,2007.7,69.9,2534.5,352.1,414,2011.9,2456.2,103.3,65.9,3.9
0.197608,411.3,30.3,2003.2,72.3,2511.3,364.6,419.1,1999,2449.7,102.7,65.8,3.3
0.199608,416.1,35.6,1988.9,88.0,2457.4,387.9,424.1,1986.3,2443.9,102.1,65.6,3.2
0.201608,424.6,50.6,1966.7,103.7,2398.0,383.7,429.1,1973.8,2439,101.6,65.2,3.4
0.203608,434.1,65.8,1954.9,98.4,2379.1,366.6,433.8,1961.8,2434.8,101,64.7,3.8
0.205608,440.6,70.4,1952.3,82.9,2388.7,359.2,438.5,1950.2,2431.4,100.5,64.4,4.2
0.207608,441.6,65.9,1949.8,71.3,2409.4,365.8,442.8,1939.2,2428.9,100.1,64.3,4.4
0.209608,440.2,63.3,1939.8,69.7,2425.4,385.0,447,1928.8,2427.1,99.6,64.4,4.2
0.211608,440.1,63.9,1924.0,73.5,2427.5,389.5,450.8,1919.2,2426.2,99.2,64.6,3.9
0.213608,441.5,61.2,1916.0,71.2,2425.7,373.7,454.3,1910.3,2426.1,98.9,64.8,3.6
0.215608,443.1,55.0,1915.0,64.1,2426.9,357.4,457.5,1902.3,2426.8,98.5,64.9,3.4
0.217608,444.9,50.2,1914.9,58.6,2429.3,353.1,460.4,1895.1,2428.3,98.2,65,3.6
0.219608,449.6,52.7,1909.9,60.6,2426.5,371.6,462.8,1888.8,2430.5,97.9,65,4.3
0.221608,460.0,64.1,1899.4,69.9,2418.5,396.9,464.9,1883.4,2433.4,97.6,64.9,5.3
0.223608,469.8,69.3,1893.9,72.0,2416.7,394.5,466.6,1878.9,2437,97.4,64.9,6.5
0.225608,474.5,64.0,1894.7,65.6,2419.5,376.0,467.9,1875.3,2441.2,97.2,64.8,7.6
0.227608,475.3,56.1,1896.8,58.2,2426.5,351.9,468.9,1872.6,2445.9,97,64.8,8.6
0.229608,474.3,52.5,1894.9,55.5,2441.6,316.7,469.5,1870.7,2451.2,96.9,64.7,9.3
0.231608,473.7,60.0,1882.3,63.0,2465.8,268.3,469.8,1869.6,2456.8,96.8,64.5,10
0.233608,476.0,72.1,1866.4,71.7,2484.7,229.0,469.7,1869.3,2462.8,96.7,64.4,10.6
0.235608,480.5,75.2,1860.8,69.8,2493.7,204.9,469.4,1869.7,2469.1,96.6,64.2,11
0.237608,484.1,70.7,1863.5,62.4,2497.3,191.8,468.8,1870.7,2475.6,96.6,64,11.1
0.239608,484.3,66.5,1867.7,57.0,2499.4,186.3,467.9,1872.3,2482.2,96.6,63.8,10.5
0.241608,478.7,69.7,1869.6,59.9,2499.6,192.9,466.9,1874.3,2488.8,96.5,63.5,9.5
0.243608,471.9,77.5,1869.3,68.3,2498.7,199.9,465.7,1876.7,2495.5,96.6,63.4,8.4
0.245608,470.5,79.4,1872.2,68.7,2501.5,194.7,464.4,1879.4,2502,96.6,63.2,7.5
0.247608,471.6,76.9,1878.2,62.4,2508.0,186.2,463.1,1882.3,2508.3,96.6,63.1,7.4
0.249608,470.3,77.5,1885.3,57.5,2516.9,185.8,461.6,1885.3,2514.3,96.7,63,8.4
0.251608,463.7,89.1,1892.1,60.3,2528.0,211.1,460.2,1888.4,2520,96.7,62.8,10.2
0.253608,457.5,106.3,1895.3,69.4,2534.2,257.3,458.9,1891.4,2525.3,96.8,62.7,12.3
0.255608,458.3,110.1,1894.9,71.6,2531.9,280.3,457.6,1894.2,2530.2,96.8,62.6,14.1
0.257608,461.4,102.4,1894.0,65.1,2528.9,270.7,456.4,1896.8,2534.5,96.9,62.4,15.1
0.259608,460.3,95.1,1894.3,58.6,2528.5,255.9,455.3,1899.1,2538.2,97,62.3,15.3
0.261608,450.5,95.8,1895.1,60.7,2529.9,257.1,454.4,1901.1,2541.3,97.1,62.2,14.8
0.263608,438.8,103.0,1894.9,75.5,2530.3,277.3,453.7,1902.7,2543.8,97.1,62.1,13.9
0.265608,435.8,106.2,1894.3,88.9,2533.5,289.3,453.1,1903.9,2545.6,97.2,62,13.1
0.267608,437.6,103.4,1894.6,86.4,2541.9,282.9,452.8,1904.6,2546.6,97.3,61.9,12.6
0.269608,436.5,100.5,1895.9,78.6,2553.9,274.7,452.7,1904.9,2547,97.3,61.8,12.5
