time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083132,376.0,57.9,2037.7,62.1,2669.2,88.9,376.8,2052.5,2703.8,100.5,61.6,15
0.085132,374.8,54.9,2035.0,65.3,2674.0,80.9,378.6,2052.4,2706.2,100.6,61.6,16.5
0.087132,374.8,48.9,2032.4,62.4,2679.2,75.7,380.5,2051.4,2707.5,100.6,61.7,17.6
0.089132,377.3,48.2,2029.2,61.0,2682.8,78.0,382.3,2049.4,2707.8,100.7,61.8,18.1
0.091132,380.8,56.1,2024.4,62.5,2683.6,85.6,384.1,2046.7,2707,100.8,61.9,18.2
0.093132,381.9,63.9,2021.1,59.7,2683.1,86.1,385.9,2043.1,2705.4,100.9,62,18
0.095132,380.9,62.2,2020.3,52.4,2683.7,79.7,387.7,2038.8,2702.9,101,62.1,17.6
0.097132,380.9,54.5,2021.0,45.6,2685.6,73.9,389.4,2033.8,2699.6,101.2,62.2,16.9
0.099132,383.2,49.5,2021.2,44.1,2687.7,74.8,391,2028.3,2695.6,101.3,62.3,15.9
0.101132,386.6,51.6,2018.6,49.8,2688.7,83.2,392.6,2022.3,2691,101.5,62.4,14.5
0.103132,388.0,55.1,2013.5,54.4,2688.1,87.0,394.1,2015.8,2685.9,101.6,62.5,12.9
0.105132,387.9,52.2,2009.6,51.0,2687.3,82.7,395.5,2009,2680.3,101.8,62.6,11.3
0.107132,389.2,45.9,2006.6,45.2,2685.5,78.7,396.9,2001.9,2674.4,102,62.7,10.1
0.109132,393.1,43.8,2001.7,44.1,2680.5,81.9,398.2,1994.6,2668.2,102.2,62.9,9.1
0.111132,397.9,48.5,1992.8,48.3,2672.7,90.2,399.4,1987.1,2661.8,102.4,63,8.3
0.113132,399.9,53.3,1984.3,50.1,2668.6,91.6,400.6,1979.6,2655.2,102.6,63.1,7.6
0.115132,399.8,51.9,1979.2,46.4,2668.5,86.9,401.7,1972,2648.6,102.8,63.2,7.1
0.117132,400.9,46.7,1975.0,41.2,2669.4,84.3,402.8,1964.5,2641.9,103,63.2,6.8
0.119132,404.9,44.4,1968.1,38.5,2669.0,92.3,403.9,1957,2635.3,103.2,63.2,6.9
0.121132,411.1,48.1,1956.8,38.8,2664.8,120.5,405,1949.6,2628.8,103.4,63.2,7.2
0.123132,414.8,52.0,1947.2,38.2,2658.1,153.9,406.2,1942.3,2622.3,103.6,63.1,7.8
0.125132,415.2,50.5,1942.2,35.5,2653.5,166.7,407.3,1935.1,2616,103.8,63.1,8.2
0.127132,415.4,46.3,1939.1,33.9,2645.3,166.2,408.6,1928.1,2609.8,104,63.1,8.5
0.129132,417.7,45.6,1934.8,37.3,2622.9,165.4,410,1921.2,2603.7,104.2,63.1,8.4
0.131132,421.5,48.7,1926.7,45.7,2588.9,163.1,411.4,1914.4,2597.8,104.4,63.2,8.2
0.133132,423.6,49.2,1918.4,49.7,2566.6,156.7,413,1907.8,2592.1,104.6,63.3,7.9
0.135132,423.5,45.0,1912.8,47.2,2558.0,151.3,414.8,1901.3,2586.4,104.7,63.4,7.7
0.137132,423.2,40.6,1907.3,44.1,2556.1,151.6,416.8,1894.9,2580.9,104.9,63.5,7.6
0.139132,424.2,41.0,1898.9,45.2,2556.1,157.8,418.9,1888.6,2575.5,105.1,63.6,7.7
0.141132,426.7,44.3,1887.8,48.7,2554.3,162.4,421.3,1882.3,2570.1,105.2,63.8,7.8
0.143132,429.1,43.9,1878.9,49.3,2550.2,161.5,423.8,1876,2564.8,105.4,64,8
0.145132,430.8,40.4,1872.8,48.3,2545.8,161.5,426.6,1869.7,2559.4,105.5,64.1,8.3
0.147132,431.9,39.4,1867.8,50.2,2543.8,169.3,429.7,1863.4,2554.1,105.7,64.3,8.6
0.149132,432.8,44.9,1862.1,57.4,2545.1,184.9,432.9,1857,2548.7,105.8,64.4,9
0.151132,434.1,51.0,1854.8,63.8,2542.8,198.1,436.4,1850.5,2543.3,106,64.5,9.5
0.153132,436.0,50.3,1846.4,64.8,2534.5,206.9,440.1,1843.9,2537.7,106.1,64.6,10
0.155132,439.0,48.2,1838.3,62.8,2530.3,204.7,444,1837.2,2532.1,106.2,64.6,10.4
0.157132,442.4,50.8,1826.4,62.5,2528.4,206.5,448.1,1830.3,2526.3,106.3,64.6,10.8
0.159132,445.4,58.1,1810.0,63.7,2521.7,223.9,452.4,1823.2,2520.4,106.5,64.5,11.2
0.161132,448.8,65.1,1795.8,60.9,2511.1,233.9,456.8,1815.9,2514.3,106.6,64.4,11.4
0.163132,452.6,66.4,1786.6,56.0,2499.4,232.5,461.3,1808.4,2508.1,106.7,64.3,11.7
0.165132,456.9,67.9,1779.5,53.5,2488.4,233.7,466,1800.8,2501.7,106.8,64.1,11.9
0.167132,462.4,80.7,1774.2,56.2,2482.0,245.8,470.7,1792.9,2495.1,107,63.9,12.2
0.169132,469.0,103.8,1771.0,60.0,2481.8,261.6,475.4,1784.8,2488.5,107.1,63.8,12.4
0.171132,475.2,120.3,1767.0,59.7,2482.2,272.6,480.1,1776.6,2481.7,107.2,63.6,12.7
0.173132,479.1,120.9,1760.4,56.0,2479.0,278.1,484.8,1768.3,2474.7,107.4,63.4,12.9
0.175132,482.8,119.9,1750.5,53.7,2470.4,278.5,489.5,1759.7,2467.8,107.5,63.3,13.1
0.177132,489.1,130.4,1738.5,55.1,2456.9,267.7,494,1751.1,2460.7,107.7,63.1,13.1
0.179132,496.8,143.9,1729.3,56.3,2446.0,249.6,498.4,1742.4,2453.6,107.8,63.1,12.9
0.181132,502.7,146.6,1723.2,54.1,2440.4,231.4,502.6,1733.7,2446.5,108,63,12.6
0.183132,505.6,139.6,1718.7,51.1,2441.1,213.6,506.6,1724.9,2439.5,108.1,62.9,12.2
0.185132,509.1,132.6,1713.9,51.8,2447.2,190.7,510.4,1716.1,2432.5,108.3,62.9,11.8
0.187132,515.7,128.3,1707.7,57.9,2450.0,164.5,514,1707.4,2425.6,108.5,62.9,11.5
0.189132,521.7,121.5,1700.9,62.8,2444.3,145.0,517.2,1698.8,2418.9,108.7,62.9,11.1
0.191132,524.8,111.6,1693.8,62.5,2433.9,131.7,520.2,1690.3,2412.3,108.9,63,10.7
0.193132,526.4,105.8,1687.0,62.0,2421.6,126.4,523,1682,2405.9,109.1,63,10.3
0.195132,530.0,110.0,1679.7,67.3,2407.0,133.3,525.4,1673.8,2399.7,109.3,63.1,10
0.197132,535.9,116.9,1671.7,75.4,2391.5,148.9,527.5,1665.9,2393.7,109.5,63.1,10.1
0.199132,539.7,114.6,1664.4,77.0,2381.2,158.4,529.3,1658.2,2388.1,109.7,63.2,10.5
0.201132,540.2,106.7,1659.3,73.3,2377.4,159.9,530.8,1650.8,2382.7,109.9,63.3,11.1
0.203132,538.2,101.9,1659.4,71.7,2378.2,160.5,532,1643.7,2377.6,110.1,63.5,12
0.205132,536.3,101.2,1663.6,75.7,2377.6,163.2,533,1636.9,2372.8,110.3,63.6,12.8
0.207132,536.9,96.8,1664.5,79.2,2372.0,163.1,533.7,1630.5,2368.3,110.5,63.7,13.5
0.209132,538.4,88.5,1659.6,78.7,2364.8,159.4,534.2,1624.4,2364.2,110.8,63.8,14.2
0.211132,538.6,80.8,1650.4,78.4,2356.8,157.1,534.4,1618.7,2360.4,111,63.9,15
0.213132,536.4,78.1,1638.3,84.1,2347.9,160.3,534.5,1613.4,2356.9,111.2,64,15.7
0.215132,534.2,77.4,1624.2,93.2,2338.2,163.1,534.4,1608.5,2353.7,111.4,64.1,16.2
0.217132,534.3,72.6,1612.1,95.2,2332.0,157.6,534.1,1604,2350.8,111.6,64.2,16.4
0.219132,535.7,66.7,1604.3,91.9,2331.8,147.2,533.8,1599.8,2348.2,111.8,64.2,15.9
0.221132,536.7,63.5,1598.2,93.7,2337.3,141.6,533.4,1596.1,2346,111.9,64.1,15
0.223132,536.0,64.7,1591.7,109.8,2346.9,148.4,532.9,1592.8,2344,112.1,64,14
0.225132,534.8,65.7,1582.1,132.1,2352.0,156.0,532.4,1589.8,2342.2,112.3,63.9,13
0.227132,533.5,62.5,1570.6,140.3,2349.2,153.5,532,1587.3,2340.8,112.5,63.8,12.5
0.229132,531.8,59.4,1562.4,136.1,2343.8,147.3,531.5,1585.2,2339.5,112.6,63.6,12.7
0.231132,528.8,61.3,1560.4,130.5,2338.1,145.2,531.1,1583.4,2338.6,112.8,63.4,13.3
0.233132,526.0,67.5,1563.9,125.3,2334.7,144.3,530.8,1582.1,2337.8,112.9,63.2,14.1
0.235132,524.2,71.0,1566.1,118.2,2335.7,136.6,530.6,1581.1,2337.3,113,63,14.5
0.237132,520.9,71.8,1564.7,113.4,2339.6,125.9,530.4,1580.5,2336.9,113.1,62.7,14.4
0.239132,512.9,75.4,1560.7,117.5,2342.5,119.4,530.4,1580.3,2336.8,113.2,62.5,13
