time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105635,309.1,45.2,2180.3,124.0,2624.2,167.0,304.9,2171.5,2617.7,99.2,59.4,16
0.107635,307.7,41.1,2183.3,110.8,2622.7,152.9,303.3,2177.3,2605.9,99.1,59.3,15.8
0.109635,304.7,39.6,2185.5,103.6,2612.4,138.2,301.7,2183.3,2593.4,99,59.2,15.6
0.111635,301.8,42.6,2187.1,110.0,2588.7,126.3,300.2,2189.1,2580.7,98.9,59.1,15.4
0.113635,300.2,46.2,2188.7,120.4,2565.3,113.4,298.8,2194.6,2568.2,98.8,58.9,15.3
0.115635,299.5,44.6,2191.5,118.8,2556.1,102.1,297.6,2199.7,2556.5,98.7,58.7,15.2
0.117635,297.9,39.8,2194.9,112.5,2553.6,94.4,296.6,2204.1,2546.1,98.6,58.5,15.2
0.119635,295.2,36.2,2198.9,116.5,2549.1,94.7,295.7,2207.7,2537.3,98.5,58.3,15.4
0.121635,292.7,37.0,2205.8,143.9,2535.2,108.1,295.2,2210.4,2530.8,98.4,58.1,15.5
0.123635,291.5,40.5,2216.9,184.2,2513.2,123.1,294.8,2212.1,2526.7,98.3,57.8,15.5
0.125635,291.3,41.0,2228.3,199.3,2500.8,125.0,294.7,2212.6,2525.4,98.2,57.5,15.1
