time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097429,416.2,209.3,2033.7,97.2,2600.8,117.6,413.6,2046.4,2599.8,111.2,62.1,16.2
0.099429,419.6,221.5,2027.1,98.0,2591.6,114.4,415.3,2040.4,2595.2,111.6,62.2,15.3
0.101429,419.0,213.3,2023.6,92.5,2587.5,109.1,417.1,2033.9,2590.6,112,62.4,13.8
0.103429,417.8,197.2,2020.7,86.9,2585.1,108.8,418.9,2027.1,2586,112.4,62.6,12.1
0.105429,419.0,193.7,2016.1,86.4,2580.1,120.0,420.7,2020,2581.5,112.8,62.8,10.8
0.107429,421.4,204.1,2010.1,88.9,2571.6,135.7,422.6,2012.7,2577.1,113.2,62.9,10.2
0.109429,421.8,205.3,2004.8,87.2,2564.9,140.1,424.6,2005.2,2572.9,113.6,63.1,10.3
0.111429,421.4,192.1,2000.2,82.7,2562.1,136.7,426.7,1997.5,2568.9,114.1,63.3,10.6
0.113429,423.3,181.1,1995.5,82.4,2561.3,135.7,429,1989.6,2565,114.5,63.4,11
0.115429,428.4,182.5,1989.0,88.9,2560.7,138.3,431.3,1981.7,2561.2,115,63.6,11.3
0.117429,432.6,186.1,1982.3,94.3,2559.5,137.4,433.9,1973.8,2557.6,115.5,63.7,11.4
0.119429,434.7,183.2,1976.4,94.2,2557.8,135.0,436.6,1965.7,2554.2,115.9,63.8,11.3
0.121429,438.8,186.8,1970.1,95.9,2554.7,139.2,439.5,1957.7,2550.9,116.4,63.9,11.2
0.123429,447.7,209.9,1961.6,103.2,2549.2,149.1,442.6,1949.8,2547.6,116.9,64,10.9
0.125429,458.0,241.0,1951.1,108.7,2542.6,152.9,445.8,1941.8,2544.5,117.4,64.1,10.4
0.127429,463.4,258.2,1941.3,106.7,2538.1,148.5,449.3,1934,2541.4,117.8,64.3,9.7
0.129429,465.5,275.3,1931.4,103.5,2537.1,146.7,452.8,1926.2,2538.3,118.3,64.5,8.7
0.131429,467.7,312.9,1920.5,105.2,2538.6,154.4,456.6,1918.5,2535.2,118.8,64.7,7.4
0.133429,469.9,359.0,1909.2,109.0,2539.4,164.3,460.4,1910.9,2532.1,119.3,65,6.1
0.135429,470.6,370.8,1900.5,108.4,2536.8,164.9,464.3,1903.4,2528.9,119.8,65.3,5.1
0.137429,470.3,351.1,1894.5,106.4,2531.8,161.8,468.3,1896.1,2525.6,120.3,65.6,4.5
0.139429,470.4,332.9,1890.2,111.3,2525.7,166.2,472.4,1888.8,2522.3,120.7,66,4.4
0.141429,471.7,327.9,1886.4,122.6,2520.0,176.1,476.4,1881.7,2518.8,121.2,66.2,4.6
0.143429,473.7,318.0,1880.7,129.3,2513.9,178.0,480.3,1874.8,2515.2,121.7,66.5,4.8
0.145429,476.0,300.2,1872.9,126.8,2508.0,170.4,484.2,1868,2511.4,122.2,66.6,4.8
0.147429,479.1,294.8,1863.4,122.3,2503.2,164.6,487.9,1861.3,2507.6,122.6,66.7,4.6
0.149429,482.6,315.6,1853.0,121.0,2499.6,166.8,491.5,1854.8,2503.6,123.1,66.7,3.9
0.151429,485.4,344.3,1842.9,120.6,2495.7,171.0,494.8,1848.4,2499.5,123.5,66.6,3
0.153429,488.5,360.6,1834.1,119.5,2490.5,173.2,497.8,1842.2,2495.3,124,66.5,2.4
0.155429,495.0,377.9,1825.2,120.4,2484.7,181.4,500.5,1836.1,2491,124.4,66.5,2.2
0.157429,503.9,409.0,1817.4,123.5,2480.6,199.4,502.8,1830.2,2486.6,124.8,66.4,2.9
0.159429,510.3,433.3,1811.0,122.5,2478.5,213.5,504.7,1824.4,2482.2,125.2,66.3,4.6
0.161429,512.2,432.6,1805.6,116.2,2476.9,214.1,506.2,1818.9,2477.8,125.7,66.3,6.8
0.163429,511.4,421.6,1800.8,110.9,2475.0,209.0,507.3,1813.5,2473.5,126.1,66.3,9.1
0.165429,509.3,414.0,1796.1,109.7,2472.0,203.1,507.8,1808.2,2469.2,126.4,66.3,10.7
0.167429,506.6,402.4,1791.7,108.4,2467.0,192.3,507.8,1803.2,2464.9,126.8,66.3,11.3
0.169429,503.6,379.8,1788.5,103.5,2461.0,176.7,507.4,1798.3,2460.8,127.2,66.2,10.9
0.171429,499.7,359.5,1787.8,98.0,2456.3,165.4,506.4,1793.7,2456.8,127.6,66.2,10
0.173429,495.2,354.8,1788.7,95.9,2454.3,164.6,504.9,1789.2,2453,127.9,66.2,9
0.175429,491.1,356.6,1788.3,96.2,2453.7,168.4,503,1784.9,2449.4,128.3,66.1,8.2
0.177429,489.6,349.1,1786.3,98.1,2453.2,169.4,500.6,1780.8,2446,128.6,66,7.9
0.179429,491.5,330.9,1785.1,104.9,2452.9,170.4,497.7,1777,2442.9,128.9,65.9,7.9
0.181429,495.1,309.7,1785.5,118.2,2451.3,173.8,494.5,1773.3,2439.9,129.2,65.7,8.1
0.183429,497.2,292.2,1785.1,130.4,2446.1,172.6,490.9,1769.9,2437.3,129.5,65.5,8.5
0.185429,497.1,279.5,1782.1,135.4,2436.6,163.8,487.1,1766.6,2434.9,129.8,65.3,8.8
0.187429,495.1,274.6,1778.2,134.4,2425.6,154.7,483,1763.6,2432.7,130.1,65.2,9.1
0.189429,491.4,276.4,1774.4,130.1,2417.4,150.1,478.7,1760.8,2430.8,130.4,65,9.4
0.191429,486.5,280.1,1770.3,123.4,2415.5,146.7,474.3,1758.1,2429.2,130.6,64.9,9.8
0.193429,481.7,286.6,1766.8,117.8,2418.6,142.1,469.8,1755.7,2427.7,130.8,64.8,10.2
0.195429,477.7,295.1,1764.4,114.5,2422.8,135.5,465.4,1753.6,2426.5,131.1,64.7,10.5
0.197429,474.0,298.8,1763.1,113.2,2424.0,128.7,461.1,1751.6,2425.5,131.3,64.6,10.9
0.199429,469.0,299.1,1761.4,112.8,2424.2,125.6,457,1749.8,2424.7,131.5,64.4,11.4
0.201429,462.6,302.0,1757.9,112.2,2426.5,129.7,453.1,1748.2,2424,131.6,64.3,11.9
0.203429,456.8,305.2,1752.2,108.7,2430.5,139.7,449.5,1746.8,2423.5,131.8,64.1,12.2
0.205429,451.8,300.3,1745.2,99.8,2432.3,146.6,446.2,1745.6,2423.1,132,63.9,12.3
0.207429,446.4,289.9,1739.1,89.8,2429.4,142.8,443.3,1744.6,2422.7,132.1,63.6,11.8
0.209429,439.4,284.2,1734.4,83.7,2424.5,133.7,440.9,1743.8,2422.5,132.2,63.2,10.8
0.211429,431.2,286.8,1730.4,83.9,2420.8,127.7,439,1743.1,2422.4,132.3,62.8,9.6
0.213429,423.5,291.8,1726.3,88.3,2419.1,126.5,437.6,1742.7,2422.2,132.4,62.1,8.2
0.215429,415.3,301.5,1722.1,94.4,2418.5,127.9,436.8,1742.4,2422.2,132.5,61.4,6.9
0.217429,404.1,336.9,1719.1,105.1,2419.9,136.5,436.5,1742.3,2422.2,132.6,60.5,5.9
